node_id,x,y
993601,35.4789,7.5383
993602,35.4789,-89.2717
993603,35.4792,0.3306
993604,35.4792,0.5103
993605,35.4792,103.5656
993606,35.4792,-105.295
993607,35.4792,116.0258
993608,35.4792,34.1667
993609,35.4792,-82.3483
993610,35.4792,-89.0422
993611,35.4794,128.1269
993612,35.4794,47.1906
993613,35.4794,-86.9831
993614,35.4797,0.2442
993615,35.4797,112.9536
993616,35.4797,113.7278
993617,35.4797,127.3214
993618,35.4797,128.4139
993619,35.4797,52.2056
993620,35.4797,52.9297
993621,35.4797,-5.3739
993622,35.4797,-76.0767
993623,35.4797,-76.9322
993624,35.4797,-78.8214
993625,35.4797,-79.1806
993626,35.48,-118.2117
993627,35.48,126.5997
993628,35.48,50.5889
993629,35.48,-5.5481
993630,35.48,-6.0161
993631,35.48,-86.7889
993632,35.4803,0.7778
993633,35.4803,-106.2269
993634,35.4803,128.2389
993635,35.4803,128.9053
993636,35.4803,61.1086
993637,35.4803,71.7353
993638,35.4803,-77.4803
993639,35.4803,-81.2064
993640,35.4803,-90.7356
993641,35.4803,-92.6372
993642,35.4803,-93.8308
993643,35.4806,0.3853
993644,35.4806,128.3614
993645,35.4806,39.9583
993646,35.4806,-81.2136
993647,35.4806,-94.3022
993648,35.4808,45.6519
993649,35.4808,-76.6758
993650,35.4808,-87.5697
993651,35.4811,-5.9461
993652,35.4811,60.6008
993653,35.4811,60.7583
993654,35.4811,-84.7039
993655,35.4811,-85.0269
993656,35.4811,-86.4217
993657,35.4814,-105.8792
993658,35.4814,110.3947
993659,35.4814,112.4183
993660,35.4814,-94.7319
993661,35.4817,45.8486
993662,35.4817,-86.0886
993663,35.4819,115.9422
993664,35.4819,45.2731
993665,35.4819,-77.42
993666,35.4819,-77.5864
993667,35.4819,-85.865
993668,35.4819,-88.2678
993669,35.4822,103.0414
993670,35.4822,126.5189
993671,35.4822,139.3058
993672,35.4822,50.6594
993673,35.4822,-79.4172
993674,35.4822,-79.9294
993675,35.4822,-85.1833
993676,35.4825,-81.5081
993677,35.4825,-90.4128
993678,35.4825,-94.8847
993679,35.4828,0.8008
993680,35.4828,109.7958
993681,35.4828,45.4267
993682,35.4828,6.6214
993683,35.4828,-80.5839
993684,35.4828,-88.1511
993685,35.4828,-89.9447
993686,35.4831,0.3875
993687,35.4831,0.5211
993688,35.4831,0.8131
993689,35.4831,107.8319
993690,35.4831,111.7422
993691,35.4831,128.3786
993692,35.4831,128.6561
993693,35.4831,43.5081
993694,35.4833,-0.0167
993695,35.4833,-0.35
993696,35.4833,-0.55
993697,35.4833,-0.6667
993698,35.4833,105.25
993699,35.4833,106.1833
993700,35.4833,106.3333
993701,35.4833,10.6833
993702,35.4833,-107.1156
993703,35.4833,113.25
993704,35.4833,1.15
993705,35.4833,118.8333
993706,35.4833,126.4667
993707,35.4833,126.6167
993708,35.4833,126.9333
993709,35.4833,126.9833
993710,35.4833,127.0167
993711,35.4833,127.2
993712,35.4833,127.4167
993713,35.4833,127.4667
993714,35.4833,127.6
993715,35.4833,127.8333
993716,35.4833,128.5833
993717,35.4833,128.65
993718,35.4833,128.75
993719,35.4833,129.2167
993720,35.4833,129.3
993721,35.4833,133.25
993722,35.4833,133.4333
993723,35.4833,133.6833
993724,35.4833,133.7
993725,35.4833,133.75
993726,35.4833,133.85
993727,35.4833,134.0833
993728,35.4833,134.2333
993729,35.4833,134.5667
993730,35.4833,135.3333
993731,35.4833,135.35
993732,35.4833,135.45
993733,35.4833,135.55
993734,35.4833,135.5833
993735,35.4833,135.6167
993736,35.4833,135.7833
993737,35.4833,135.9
993738,35.4833,136.5667
993739,35.4833,136.6833
993740,35.4833,136.7833
993741,35.4833,136.9167
993742,35.4833,137.0667
993743,35.4833,137.5
993744,35.4833,137.7
993745,35.4833,137.7833
993746,35.4833,138.3333
993747,35.4833,138.4667
993748,35.4833,138.6167
993749,35.4833,138.8
993750,35.4833,139.45
993751,35.4833,139.4667
993752,35.4833,139.6667
993753,35.4833,139.6833
993754,35.4833,139.7167
993755,35.4833,140.3
993756,35.4833,140.4
993757,35.4833,2.1167
993758,35.4833,23.5833
993759,35.4833,23.6
993760,35.4833,23.65
993761,35.4833,23.6667
993762,35.4833,23.6833
993763,35.4833,23.7
993764,35.4833,23.7167
993765,35.4833,23.7333
993766,35.4833,23.75
993767,35.4833,23.7667
993768,35.4833,23.7833
993769,35.4833,23.8
993770,35.4833,23.8167
993771,35.4833,23.8333
993772,35.4833,23.85
993773,35.4833,23.8667
993774,35.4833,23.9
993775,35.4833,23.9167
993776,35.4833,23.95
993777,35.4833,23.9667
993778,35.4833,23.9833
993779,35.4833,24.0
993780,35.4833,24.0167
993781,35.4833,24.0333
993782,35.4833,24.0667
993783,35.4833,27.1167
993784,35.4833,27.1833
993785,35.4833,34.1333
993786,35.4833,34.1917
993787,35.4833,35.85
993788,35.4833,35.95
993789,35.4833,36.0
993790,35.4833,36.0167
993791,35.4833,36.05
993792,35.4833,36.0625
993793,35.4833,36.0667
993794,35.4833,36.0833
993795,35.4833,36.1
993796,35.4833,36.1167
993797,35.4833,36.1333
993798,35.4833,36.15
993799,35.4833,36.1833
993800,35.4833,36.2333
