node_id,x,y
689801,22.7397,-82.5969
689802,22.74,112.4331
689803,22.7403,113.8
689804,22.7403,120.5572
689805,22.7403,-81.2378
689806,22.7403,-83.0136
689807,22.7406,107.1839
689808,22.7406,107.9219
689809,22.7406,-82.9611
689810,22.7408,110.2319
689811,22.7408,113.1147
689812,22.7411,103.9317
689813,22.7414,109.905
689814,22.7414,113.49
689815,22.7414,114.1464
689816,22.7414,-80.6136
689817,22.7414,88.2678
689818,22.7417,88.2433
689819,22.7417,88.7858
689820,22.7419,103.9664
689821,22.7419,-80.3944
689822,22.7419,-80.8606
689823,22.7419,-81.395
689824,22.7419,-82.3347
689825,22.7422,112.1614
689826,22.7422,-80.695
689827,22.7425,110.39
689828,22.7425,113.9944
689829,22.7436,107.4522
689830,22.7436,120.6183
689831,22.7436,91.7086
689832,22.7439,-79.7586
689833,22.7444,-80.9
689834,22.7444,-80.9256
689835,22.7444,88.1356
689836,22.7447,-80.9739
689837,22.745,110.7
689838,22.7453,-80.0856
689839,22.7458,41.5925
689840,22.7458,-81.0667
689841,22.7458,-81.4275
689842,22.7461,109.8722
689843,22.7461,114.7564
689844,22.7464,-80.6939
689845,22.7467,113.5697
689846,22.7467,120.5472
689847,22.7469,109.6544
689848,22.7469,88.1939
689849,22.7475,-83.2667
689850,22.7475,88.0128
689851,22.7475,88.9194
689852,22.7475,91.1853
689853,22.7478,-81.2147
689854,22.7483,-80.3242
689855,22.7483,-82.3042
689856,22.7489,111.4208
689857,22.7492,-83.5539
689858,22.75,-100.6167
689859,22.75,-100.8
689860,22.75,-100.9
689861,22.75,-100.9833
689862,22.75,-101.0
689863,22.75,-101.05
689864,22.75,-101.0833
689865,22.75,-101.1167
689866,22.75,-101.4333
689867,22.75,-101.6833
689868,22.75,-101.7833
689869,22.75,-101.9
689870,22.75,-102.5167
689871,22.75,-102.6
689872,22.75,-102.6333
689873,22.75,-102.75
689874,22.75,-102.9
689875,22.75,-102.9333
689876,22.75,-102.9667
689877,22.75,-103.1667
689878,22.75,-103.1833
689879,22.75,-103.2
689880,22.75,103.3167
689881,22.75,103.35
689882,22.75,103.3667
689883,22.75,-103.3667
689884,22.75,-103.55
689885,22.75,-103.5667
689886,22.75,103.6
689887,22.75,103.6167
689888,22.75,103.6333
689889,22.75,103.6667
689890,22.75,104.1
689891,22.75,104.1167
689892,22.75,104.15
689893,22.75,104.1667
689894,22.75,104.1833
689895,22.75,104.2
689896,22.75,-104.4333
689897,22.75,104.4833
689898,22.75,104.5
689899,22.75,-104.5333
689900,22.75,104.55
689901,22.75,104.5667
689902,22.75,104.65
689903,22.75,104.6667
689904,22.75,104.7167
689905,22.75,104.7667
689906,22.75,104.9167
689907,22.75,104.95
689908,22.75,105.0833
689909,22.75,105.1333
689910,22.75,105.2667
689911,22.75,105.3
689912,22.75,105.3333
689913,22.75,105.4167
689914,22.75,105.5
689915,22.75,105.55
689916,22.75,-105.5667
689917,22.75,-105.6167
689918,22.75,105.6833
689919,22.75,105.7167
689920,22.75,105.75
689921,22.75,-105.7667
689922,22.75,105.7833
689923,22.75,-105.85
689924,22.75,105.9
689925,22.75,105.9333
689926,22.75,106.0
689927,22.75,106.0167
689928,22.75,106.1167
689929,22.75,106.2333
689930,22.75,106.2667
689931,22.75,106.35
689932,22.75,106.3667
689933,22.75,106.4
689934,22.75,106.4333
689935,22.75,106.45
689936,22.75,106.5
689937,22.75,106.5167
689938,22.75,106.5333
689939,22.75,106.55
689940,22.75,106.6
689941,22.75,106.6167
689942,22.75,106.6333
689943,22.75,106.65
689944,22.75,106.6667
689945,22.75,106.6833
689946,22.75,106.7
689947,22.75,106.7333
689948,22.75,106.75
689949,22.75,107.5114
689950,22.75,108.1667
689951,22.75,108.4167
689952,22.75,108.4833
689953,22.75,113.0333
689954,22.75,114.65
689955,22.75,115.3333
689956,22.75,115.35
689957,22.75,120.2333
689958,22.75,120.25
689959,22.75,120.2667
689960,22.75,120.2833
689961,22.75,120.3
689962,22.75,120.3167
689963,22.75,120.3333
689964,22.75,120.35
689965,22.75,120.3667
689966,22.75,120.3833
689967,22.75,120.4333
689968,22.75,120.4667
689969,22.75,120.4833
689970,22.75,120.5
689971,22.75,120.5167
689972,22.75,120.55
689973,22.75,120.6333
689974,22.75,120.7
689975,22.75,120.7167
689976,22.75,120.7333
689977,22.75,120.75
689978,22.75,120.7667
689979,22.75,121.0833
689980,22.75,121.1
689981,22.75,121.15
689982,22.75,32.1333
689983,22.75,32.5667
689984,22.75,39.3333
689985,22.75,56.9667
689986,22.75,71.6667
689987,22.75,72.5667
689988,22.75,72.6833
689989,22.75,73.0333
689990,22.75,73.15
689991,22.75,73.6333
689992,22.75,74.05
689993,22.75,-74.2167
689994,22.75,75.4167
689995,22.75,76.6833
689996,22.75,76.85
689997,22.75,76.9667
689998,22.75,77.7167
689999,22.75,77.7833
690000,22.75,78.35
