node_id,x,y
1129401,38.8386,-77.1944
1129402,38.8386,-84.8269
1129403,38.8386,-86.2203
1129404,38.8386,-93.2953
1129405,38.8389,-112.4558
1129406,38.8389,125.3667
1129407,38.8389,126.0322
1129408,38.8389,126.3011
1129409,38.8389,-75.8439
1129410,38.8389,-77.4278
1129411,38.8389,-77.4586
1129412,38.8389,-81.9222
1129413,38.8389,-82.2606
1129414,38.8389,-84.0964
1129415,38.8392,126.1517
1129416,38.8392,46.9392
1129417,38.8392,-76.5292
1129418,38.8392,-77.5558
1129419,38.8392,-82.6456
1129420,38.8394,-104.2214
1129421,38.8394,140.2114
1129422,38.8394,48.0119
1129423,38.8394,-76.0258
1129424,38.8394,-76.8833
1129425,38.8394,-77.2847
1129426,38.8394,-81.2983
1129427,38.8394,-93.4694
1129428,38.8394,-95.1819
1129429,38.8397,125.48
1129430,38.8397,68.9744
1129431,38.8397,70.1564
1129432,38.8397,-77.2319
1129433,38.8397,-77.3039
1129434,38.8397,-77.405
1129435,38.84,-104.0917
1129436,38.84,-104.7822
1129437,38.84,-75.4297
1129438,38.84,-88.2439
1129439,38.8403,125.2467
1129440,38.8403,48.3347
1129441,38.8403,-85.4622
1129442,38.8403,-97.6111
1129443,38.8406,-111.9669
1129444,38.8406,48.4472
1129445,38.8406,-77.1706
1129446,38.8406,-77.1875
1129447,38.8406,-79.8756
1129448,38.8406,-91.8181
1129449,38.8408,-77.1806
1129450,38.8408,-77.29
1129451,38.8408,-77.4553
1129452,38.8408,-79.0744
1129453,38.8408,-82.2247
1129454,38.8408,-95.6867
1129455,38.8408,-99.9778
1129456,38.8411,67.1286
1129457,38.8411,-76.9517
1129458,38.8411,-76.9911
1129459,38.8411,-77.0672
1129460,38.8411,-77.3842
1129461,38.8411,-77.5381
1129462,38.8411,-82.2125
1129463,38.8414,117.3053
1129464,38.8414,125.1825
1129465,38.8414,126.1514
1129466,38.8414,126.215
1129467,38.8414,127.5522
1129468,38.8414,140.3311
1129469,38.8414,-77.1506
1129470,38.8414,-77.2969
1129471,38.8414,-82.2569
1129472,38.8417,139.8833
1129473,38.8417,69.9489
1129474,38.8417,-75.4394
1129475,38.8417,-75.4403
1129476,38.8417,-76.3736
1129477,38.8417,-76.5125
1129478,38.8417,-76.9461
1129479,38.8417,-77.0886
1129480,38.8417,-77.1708
1129481,38.8419,-107.1222
1129482,38.8419,-120.6769
1129483,38.8419,121.1589
1129484,38.8419,125.2142
1129485,38.8419,126.9744
1129486,38.8419,-76.9267
1129487,38.8419,-81.515
1129488,38.8422,-106.1306
1129489,38.8422,125.3853
1129490,38.8422,126.03
1129491,38.8422,126.7261
1129492,38.8422,127.4794
1129493,38.8422,-78.1239
1129494,38.8422,-80.8194
1129495,38.8422,-82.1472
1129496,38.8422,-82.2456
1129497,38.8422,-86.5417
1129498,38.8425,-104.9733
1129499,38.8425,125.3272
1129500,38.8425,44.1067
1129501,38.8425,67.03
1129502,38.8425,67.0936
1129503,38.8425,-77.3517
1129504,38.8425,-97.2606
1129505,38.8428,-107.9622
1129506,38.8428,39.8353
1129507,38.8428,70.7769
1129508,38.8428,-77.0006
1129509,38.8428,-86.9914
1129510,38.8428,-90.7964
1129511,38.8431,114.8256
1129512,38.8431,125.5031
1129513,38.8431,126.3628
1129514,38.8431,69.5383
1129515,38.8431,69.8219
1129516,38.8431,-76.5439
1129517,38.8431,-77.105
1129518,38.8431,-77.3286
1129519,38.8431,-82.2586
1129520,38.8433,-120.6667
1129521,38.8433,125.3758
1129522,38.8433,125.4356
1129523,38.8433,126.4856
1129524,38.8433,127.0594
1129525,38.8433,-75.7933
1129526,38.8433,-77.3394
1129527,38.8436,117.5981
1129528,38.8436,-122.7233
1129529,38.8436,126.1056
1129530,38.8436,126.8883
1129531,38.8436,127.9669
1129532,38.8436,-76.5514
1129533,38.8436,-77.4153
1129534,38.8436,-78.5358
1129535,38.8436,-92.945
1129536,38.8439,117.2158
1129537,38.8439,125.2803
1129538,38.8439,-76.9619
1129539,38.8439,-82.2572
1129540,38.8439,-84.7236
1129541,38.8442,125.2336
1129542,38.8442,125.8506
1129543,38.8442,126.1328
1129544,38.8442,126.4511
1129545,38.8442,127.7606
1129546,38.8442,-75.8672
1129547,38.8442,-77.0767
1129548,38.8442,-77.3153
1129549,38.8442,-82.8011
1129550,38.8444,126.0458
1129551,38.8444,-75.8361
1129552,38.8444,-76.0431
1129553,38.8444,-76.8378
1129554,38.8444,-76.8558
1129555,38.8444,-77.0167
1129556,38.8444,-77.1281
1129557,38.8444,-77.21
1129558,38.8444,-80.2825
1129559,38.8444,-82.1372
1129560,38.8444,-82.2181
1129561,38.8444,-86.4981
1129562,38.8444,-96.5931
1129563,38.8447,126.0958
1129564,38.8447,127.5733
1129565,38.8447,-76.0206
1129566,38.8447,-81.2183
1129567,38.8447,-82.2542
1129568,38.8447,-83.1561
1129569,38.845,121.2403
1129570,38.845,126.2681
1129571,38.845,70.7878
1129572,38.845,-75.9481
1129573,38.845,-76.8753
1129574,38.8453,114.1092
1129575,38.8453,-121.5375
1129576,38.8453,125.4006
1129577,38.8453,70.0311
1129578,38.8453,-76.8114
1129579,38.8453,-78.415
1129580,38.8456,-117.5722
1129581,38.8456,-122.8069
1129582,38.8456,125.3572
1129583,38.8456,126.0186
1129584,38.8456,126.2044
1129585,38.8456,127.4103
1129586,38.8456,140.7781
1129587,38.8456,-76.6775
1129588,38.8456,-77.8792
1129589,38.8456,-86.2844
1129590,38.8458,126.5244
1129591,38.8458,-82.2458
1129592,38.8458,-85.8258
1129593,38.8458,-86.3972
1129594,38.8461,126.2581
1129595,38.8461,127.3892
1129596,38.8461,48.4561
1129597,38.8461,-75.9842
1129598,38.8461,-77.2031
1129599,38.8461,-77.3067
1129600,38.8461,-77.3225
