node_id,x,y
45601,-23.5167,-55.0333
45602,-23.5167,-57.5167
45603,-23.5167,-58.15
45604,-23.5167,-58.3667
45605,-23.5167,-65.4
45606,-23.5167,-70.45
45607,-23.5161,34.7253
45608,-23.5158,-57.4544
45609,-23.5156,32.4733
45610,-23.5144,32.8472
45611,-23.5144,33.5753
45612,-23.5142,32.7178
45613,-23.5128,34.7081
45614,-23.5125,33.8944
45615,-23.5108,33.3972
45616,-23.5092,33.7842
45617,-23.5092,35.3131
45618,-23.5078,34.9283
45619,-23.5067,33.6836
45620,-23.5067,35.2267
45621,-23.5028,32.4511
45622,-23.5022,32.8347
45623,-23.5,144.5
45624,-23.5,150.2833
45625,-23.5,150.7833
45626,-23.5,15.8667
45627,-23.5,18.8
45628,-23.5,19.5333
45629,-23.5,19.8833
45630,-23.5,28.6667
45631,-23.5,28.7333
45632,-23.5,29.15
45633,-23.5,29.2
45634,-23.5,29.25
45635,-23.5,29.2667
45636,-23.5,29.75
45637,-23.5,29.8167
45638,-23.5,31.0667
45639,-23.5,43.7333
45640,-23.5,43.8833
45641,-23.5,43.95
45642,-23.5,43.9667
45643,-23.5,44.0167
45644,-23.5,44.0667
45645,-23.5,44.2833
45646,-23.5,44.3167
45647,-23.5,44.3333
45648,-23.5,44.4
45649,-23.5,44.45
45650,-23.5,44.5
45651,-23.5,44.5333
45652,-23.5,44.6667
45653,-23.5,44.7167
45654,-23.5,44.75
45655,-23.5,44.7667
45656,-23.5,44.8333
45657,-23.5,44.8667
45658,-23.5,44.9
45659,-23.5,44.9167
45660,-23.5,45.3333
45661,-23.5,45.3833
45662,-23.5,45.7833
45663,-23.5,45.8333
45664,-23.5,46.0167
45665,-23.5,46.1667
45666,-23.5,46.3333
45667,-23.5,-46.4333
45668,-23.5,46.5167
45669,-23.5,-46.85
45670,-23.5,46.95
45671,-23.5,47.25
45672,-23.5,-47.3667
45673,-23.5,47.4167
45674,-23.5,-47.6167
45675,-23.5,-48.9833
45676,-23.5,-49.9667
45677,-23.5,-51.2667
45678,-23.5,-52.1667
45679,-23.5,-53.1167
45680,-23.5,-54.5667
45681,-23.5,-55.0
45682,-23.5,-57.65
45683,-23.5,-58.7667
45684,-23.5,-59.9
45685,-23.5,-60.4333
45686,-23.4992,33.65
45687,-23.4986,34.6378
45688,-23.4983,32.4697
45689,-23.4983,35.1864
45690,-23.4978,33.8661
45691,-23.4956,34.7214
45692,-23.4956,34.8206
45693,-23.4953,34.1486
45694,-23.4953,35.3419
45695,-23.4947,34.1317
45696,-23.4942,31.8775
45697,-23.4942,33.6144
45698,-23.4942,35.3972
45699,-23.4936,33.7717
45700,-23.4933,32.4725
45701,-23.4928,32.4658
45702,-23.4919,32.4361
45703,-23.4919,32.4497
45704,-23.4919,34.5644
45705,-23.4906,35.2789
45706,-23.4903,-57.045
45707,-23.4881,31.8847
45708,-23.4875,33.4011
45709,-23.4869,35.1669
45710,-23.4864,33.87
45711,-23.4864,35.2692
45712,-23.4844,34.2906
45713,-23.4839,34.5603
45714,-23.4833,150.3
45715,-23.4833,150.3167
45716,-23.4833,150.5333
45717,-23.4833,15.9167
45718,-23.4833,19.7333
45719,-23.4833,27.1167
45720,-23.4833,28.1833
45721,-23.4833,28.5333
45722,-23.4833,28.7
45723,-23.4833,28.8
45724,-23.4833,28.9333
45725,-23.4833,28.9833
45726,-23.4833,29.1
45727,-23.4833,29.1833
45728,-23.4833,29.3667
45729,-23.4833,29.45
45730,-23.4833,29.7167
45731,-23.4833,29.9333
45732,-23.4833,31.0667
45733,-23.4833,43.8333
45734,-23.4833,43.8833
45735,-23.4833,43.9667
45736,-23.4833,43.9833
45737,-23.4833,44.0167
45738,-23.4833,44.0667
45739,-23.4833,44.3167
45740,-23.4833,44.5167
45741,-23.4833,44.6667
45742,-23.4833,44.7333
45743,-23.4833,44.7667
45744,-23.4833,44.8333
45745,-23.4833,44.8667
45746,-23.4833,44.9
45747,-23.4833,44.9833
45748,-23.4833,45.0
45749,-23.4833,-45.0833
45750,-23.4833,45.15
45751,-23.4833,45.1833
45752,-23.4833,-45.35
45753,-23.4833,45.45
45754,-23.4833,45.5667
45755,-23.4833,45.6333
45756,-23.4833,45.6833
45757,-23.4833,45.85
45758,-23.4833,45.9333
45759,-23.4833,46.0
45760,-23.4833,-46.0833
45761,-23.4833,46.1167
45762,-23.4833,46.1667
45763,-23.4833,46.1833
45764,-23.4833,-46.35
45765,-23.4833,46.7
45766,-23.4833,-46.7
45767,-23.4833,46.7167
45768,-23.4833,46.75
45769,-23.4833,46.7667
45770,-23.4833,46.9833
45771,-23.4833,47.0833
45772,-23.4833,47.1167
45773,-23.4833,47.3167
45774,-23.4833,47.4
45775,-23.4833,47.45
45776,-23.4833,-47.45
45777,-23.4833,47.4833
45778,-23.4833,47.5333
45779,-23.4833,47.55
45780,-23.4833,-47.95
45781,-23.4833,-48.4167
45782,-23.4833,-49.8333
45783,-23.4833,-50.7833
45784,-23.4833,-51.55
45785,-23.4833,-52.1167
45786,-23.4833,-55.15
45787,-23.4833,-55.65
45788,-23.4833,-55.9
45789,-23.4833,-55.9333
45790,-23.4833,-56.0667
45791,-23.4833,-57.3
45792,-23.4833,-58.4833
45793,-23.4833,-61.1833
45794,-23.4833,-61.3167
45795,-23.4797,31.885
45796,-23.4781,34.5628
45797,-23.4781,35.3317
45798,-23.4775,33.8097
45799,-23.4769,35.3761
45800,-23.4761,32.4342
