node_id,x,y
356601,7.7333,-67.9667
356602,7.7333,6.8
356603,7.7333,-68.75
356604,7.7333,-69.0
356605,7.7333,-69.9
356606,7.7333,-70.0167
356607,7.7333,-70.0333
356608,7.7333,-70.5167
356609,7.7333,-70.9167
356610,7.7333,-71.0333
356611,7.7333,-71.05
356612,7.7333,-71.25
356613,7.7333,-72.1833
356614,7.7333,-72.3333
356615,7.7333,-72.3931
356616,7.7333,-72.6667
356617,7.7333,-72.6833
356618,7.7333,-72.7167
356619,7.7333,-72.7667
356620,7.7333,-72.7833
356621,7.7333,-72.8333
356622,7.7333,-73.8
356623,7.7333,-74.6167
356624,7.7333,-74.6833
356625,7.7333,-74.7167
356626,7.7333,-74.75
356627,7.7333,-7.5
356628,7.7333,-75.25
356629,7.7333,-75.7333
356630,7.7333,-7.65
356631,7.7333,-78.2792
356632,7.7333,79.7833
356633,7.7333,79.8
356634,7.7333,79.8167
356635,7.7333,79.8333
356636,7.7333,79.9
356637,7.7333,79.9167
356638,7.7333,79.9333
356639,7.7333,79.95
356640,7.7333,79.9667
356641,7.7333,80.0
356642,7.7333,80.0167
356643,7.7333,80.0333
356644,7.7333,80.05
356645,7.7333,80.0667
356646,7.7333,80.0833
356647,7.7333,80.1
356648,7.7333,-80.15
356649,7.7333,80.1667
356650,7.7333,80.1833
356651,7.7333,80.2
356652,7.7333,80.2333
356653,7.7333,-80.2333
356654,7.7333,80.25
356655,7.7333,-80.25
356656,7.7333,80.2667
356657,7.7333,-80.2667
356658,7.7333,80.2833
356659,7.7333,-80.2833
356660,7.7333,80.3
356661,7.7333,-80.3
356662,7.7333,80.3167
356663,7.7333,80.3333
356664,7.7333,80.35
356665,7.7333,-80.35
356666,7.7333,80.3667
356667,7.7333,-80.3667
356668,7.7333,80.3833
356669,7.7333,-80.3833
356670,7.7333,-80.4
356671,7.7333,80.4167
356672,7.7333,-80.4167
356673,7.7333,-80.4667
356674,7.7333,-80.4833
356675,7.7333,80.5
356676,7.7333,-80.5
356677,7.7333,-80.5167
356678,7.7333,-80.5333
356679,7.7333,80.55
356680,7.7333,-80.55
356681,7.7333,80.5667
356682,7.7333,-80.5833
356683,7.7333,-80.6
356684,7.7333,80.6167
356685,7.7333,-80.6167
356686,7.7333,80.65
356687,7.7333,-80.65
356688,7.7333,80.6667
356689,7.7333,80.6833
356690,7.7333,-80.6833
356691,7.7333,-80.7
356692,7.7333,80.7167
356693,7.7333,-80.7167
356694,7.7333,-80.75
356695,7.7333,-80.8
356696,7.7333,80.8167
356697,7.7333,-80.8167
356698,7.7333,-80.85
356699,7.7333,-80.8667
356700,7.7333,-80.8833
356701,7.7333,-80.9
356702,7.7333,-80.9167
356703,7.7333,-80.9333
356704,7.7333,-81.0
356705,7.7333,81.1667
356706,7.7333,81.2333
356707,7.7333,81.45
356708,7.7333,81.55
356709,7.7333,81.5667
356710,7.7333,81.6167
356711,7.7333,81.6667
356712,7.7333,81.6833
356713,7.7333,81.7
356714,7.7333,-8.45
356715,7.7333,8.5333
356716,7.7333,8.55
356717,7.7333,-8.6333
356718,7.7333,8.7
356719,7.7333,8.9833
356720,7.7333,-8.9833
356721,7.7333,-9.5167
356722,7.7333,-9.55
356723,7.7333,99.0667
356724,7.7333,99.1
356725,7.7333,99.1667
356726,7.7333,99.1833
356727,7.7333,99.25
356728,7.7333,99.2833
356729,7.7333,99.35
356730,7.7333,99.3833
356731,7.7333,99.4167
356732,7.7333,99.4667
356733,7.7333,99.4833
356734,7.7333,99.5833
356735,7.7333,99.8167
356736,7.7333,99.9
356737,7.7333,99.9833
356738,7.7336,-11.6436
356739,7.7336,28.5053
356740,7.7336,3.8467
356741,7.7336,3.8861
356742,7.7336,-8.5128
356743,7.7339,-81.4889
356744,7.7342,3.8606
356745,7.7342,-9.1006
356746,7.7344,-12.0067
356747,7.7347,-12.0067
356748,7.7347,3.8061
356749,7.7347,-69.5525
356750,7.7347,-72.3178
356751,7.7347,-81.245
356752,7.735,-81.4758
356753,7.7353,-12.7061
356754,7.7353,-72.2897
356755,7.7353,-8.5575
356756,7.7356,-12.3403
356757,7.7356,-9.3189
356758,7.7364,-71.5439
356759,7.7367,-81.1067
356760,7.7369,-12.1072
356761,7.7369,3.8653
356762,7.7369,-7.6103
356763,7.7372,3.8236
356764,7.7372,3.9625
356765,7.7375,-10.9214
356766,7.7375,3.8511
356767,7.7381,-81.1444
356768,7.7383,-12.2419
356769,7.7383,28.8336
356770,7.7383,3.7519
356771,7.7383,3.9472
356772,7.7383,-69.7442
356773,7.7383,-9.4753
356774,7.7386,3.8842
356775,7.7386,-67.2508
356776,7.7386,-8.4036
356777,7.7389,-11.9719
356778,7.7389,3.9789
356779,7.7392,3.765
356780,7.7392,3.8786
356781,7.7392,-67.2997
356782,7.7394,3.9881
356783,7.7394,-70.5575
356784,7.7394,-72.1417
356785,7.7394,-72.3669
356786,7.7397,-10.9961
356787,7.7397,-12.7356
356788,7.74,-72.3322
356789,7.74,-81.1392
356790,7.7408,3.9103
356791,7.7408,-9.505
356792,7.7411,-11.7003
356793,7.7411,3.8497
356794,7.7411,80.4169
356795,7.7414,28.4764
356796,7.7414,3.9069
356797,7.7422,-12.5967
356798,7.7422,3.7897
356799,7.7422,3.8044
356800,7.7422,3.8978
