node_id,x,y
1273201,42.2333,43.8833
1273202,42.2333,43.95
1273203,42.2333,44.1
1273204,42.2333,44.1167
1273205,42.2333,44.2597
1273206,42.2333,44.8833
1273207,42.2333,45.3667
1273208,42.2333,45.4
1273209,42.2333,45.8833
1273210,42.2333,-4.6
1273211,42.2333,46.35
1273212,42.2333,-4.7
1273213,42.2333,-4.7333
1273214,42.2333,47.7333
1273215,42.2333,-4.7833
1273216,42.2333,-5.0167
1273217,42.2333,-5.1833
1273218,42.2333,-5.3833
1273219,42.2333,-5.6667
1273220,42.2333,-5.7167
1273221,42.2333,-5.7833
1273222,42.2333,-5.85
1273223,42.2333,59.4333
1273224,42.2333,59.7167
1273225,42.2333,-6.3167
1273226,42.2333,-6.3667
1273227,42.2333,63.9
1273228,42.2333,-6.4167
1273229,42.2333,-6.4667
1273230,42.2333,69.4
1273231,42.2333,-6.95
1273232,42.2333,69.7667
1273233,42.2333,-7.0
1273234,42.2333,70.1167
1273235,42.2333,70.2
1273236,42.2333,70.2167
1273237,42.2333,-7.05
1273238,42.2333,-70.8806
1273239,42.2333,-71.0944
1273240,42.2333,-71.15
1273241,42.2333,-7.1333
1273242,42.2333,-7.1667
1273243,42.2333,-71.7083
1273244,42.2333,-71.8111
1273245,42.2333,-7.1833
1273246,42.2333,-7.2167
1273247,42.2333,-7.35
1273248,42.2333,-7.3833
1273249,42.2333,-7.5667
1273250,42.2333,75.75
1273251,42.2333,-7.6667
1273252,42.2333,-7.7
1273253,42.2333,-7.75
1273254,42.2333,-7.7833
1273255,42.2333,-7.8167
1273256,42.2333,-7.8333
1273257,42.2333,-7.85
1273258,42.2333,-78.5264
1273259,42.2333,-7.8833
1273260,42.2333,-7.9167
1273261,42.2333,-7.95
1273262,42.2333,-7.9667
1273263,42.2333,-7.9833
1273264,42.2333,-8.0833
1273265,42.2333,-8.1333
1273266,42.2333,-8.1667
1273267,42.2333,-82.55
1273268,42.2333,-8.2833
1273269,42.2333,-8.35
1273270,42.2333,-8.4167
1273271,42.2333,-8.45
1273272,42.2333,-8.4667
1273273,42.2333,-8.4833
1273274,42.2333,-8.5
1273275,42.2333,-8.5167
1273276,42.2333,-8.6
1273277,42.2333,8.6167
1273278,42.2333,8.6333
1273279,42.2333,-8.6833
1273280,42.2333,-8.7167
1273281,42.2333,-8.75
1273282,42.2333,8.7667
1273283,42.2333,-87.9258
1273284,42.2333,8.8333
1273285,42.2333,-89.0694
1273286,42.2333,9.1667
1273287,42.2333,9.2833
1273288,42.2333,9.3333
1273289,42.2333,9.35
1273290,42.2333,9.4167
1273291,42.2336,21.5144
1273292,42.2336,-88.38
1273293,42.2336,-89.1236
1273294,42.2339,130.3161
1273295,42.2339,19.9119
1273296,42.2339,20.6064
1273297,42.2339,21.4092
1273298,42.2339,43.9908
1273299,42.2339,-73.8828
1273300,42.2342,119.3731
1273301,42.2342,20.6133
1273302,42.2342,21.5614
1273303,42.2342,44.0092
1273304,42.2342,-73.8506
1273305,42.2342,-95.7219
1273306,42.2344,19.0492
1273307,42.2344,43.0683
1273308,42.2347,-104.9944
1273309,42.2347,126.1567
1273310,42.2347,139.5633
1273311,42.2347,22.3428
1273312,42.2347,42.8558
1273313,42.2347,-71.7333
1273314,42.2347,-72.1597
1273315,42.2347,-88.9489
1273316,42.2347,-88.9939
1273317,42.2347,-89.0592
1273318,42.235,19.5344
1273319,42.235,43.3306
