node_id,x,y
512601,13.7167,4.6833
512602,13.7167,-4.75
512603,13.7167,4.8667
512604,13.7167,4.9667
512605,13.7167,5.0
512606,13.7167,-5.0
512607,13.7167,5.0167
512608,13.7167,5.1833
512609,13.7167,-5.2
512610,13.7167,5.25
512611,13.7167,-5.25
512612,13.7167,5.3
512613,13.7167,-5.3833
512614,13.7167,5.4
512615,13.7167,-5.6833
512616,13.7167,-5.9333
512617,13.7167,6.0
512618,13.7167,6.0167
512619,13.7167,6.0333
512620,13.7167,6.0667
512621,13.7167,-60.95
512622,13.7167,6.1
512623,13.7167,6.1667
512624,13.7167,6.3167
512625,13.7167,6.3667
512626,13.7167,-6.3667
512627,13.7167,6.4833
512628,13.7167,6.55
512629,13.7167,6.75
512630,13.7167,6.8
512631,13.7167,6.8333
512632,13.7167,-6.8333
512633,13.7167,6.85
512634,13.7167,6.9167
512635,13.7167,6.95
512636,13.7167,6.9833
512637,13.7167,7.1
512638,13.7167,7.1667
512639,13.7167,-7.1833
512640,13.7167,7.2
512641,13.7167,7.25
512642,13.7167,-7.3
512643,13.7167,7.3833
512644,13.7167,7.4333
512645,13.7167,-7.4833
512646,13.7167,7.5167
512647,13.7167,75.8167
512648,13.7167,7.5833
512649,13.7167,7.6333
512650,13.7167,7.7333
512651,13.7167,77.95
512652,13.7167,7.8167
512653,13.7167,78.2
512654,13.7167,7.85
512655,13.7167,78.5167
512656,13.7167,78.7667
512657,13.7167,79.15
512658,13.7167,-8.0833
512659,13.7167,8.2
512660,13.7167,-8.2167
512661,13.7167,-8.35
512662,13.7167,-8.3833
512663,13.7167,-8.45
512664,13.7167,-84.9333
512665,13.7167,-86.1333
512666,13.7167,-86.5
512667,13.7167,-86.7833
512668,13.7167,-86.8
512669,13.7167,-86.8167
512670,13.7167,-86.8333
512671,13.7167,-86.85
512672,13.7167,-86.8667
512673,13.7167,-86.8833
512674,13.7167,-86.9
512675,13.7167,-86.9333
512676,13.7167,-87.0333
512677,13.7167,-87.05
512678,13.7167,-87.0667
512679,13.7167,-87.0833
512680,13.7167,-87.15
512681,13.7167,-87.2833
512682,13.7167,-87.3
512683,13.7167,-87.3167
512684,13.7167,-87.3333
512685,13.7167,-87.35
512686,13.7167,-87.4
512687,13.7167,-87.4333
512688,13.7167,-87.45
512689,13.7167,-87.4667
512690,13.7167,-87.4833
512691,13.7167,-87.5167
512692,13.7167,-87.5333
512693,13.7167,-87.5833
512694,13.7167,-87.6167
512695,13.7167,-87.6333
512696,13.7167,-87.65
512697,13.7167,-87.6667
512698,13.7167,-87.8
512699,13.7167,-87.8667
512700,13.7167,-88.0
512701,13.7167,-88.05
512702,13.7167,-88.0833
512703,13.7167,-88.1167
512704,13.7167,-88.1333
512705,13.7167,-88.15
512706,13.7167,-88.1667
512707,13.7167,-88.1833
512708,13.7167,-88.2667
512709,13.7167,-88.2833
512710,13.7167,-88.3
512711,13.7167,-88.3333
512712,13.7167,-88.3667
512713,13.7167,-88.3833
512714,13.7167,-88.4
512715,13.7167,-88.4333
512716,13.7167,-88.45
512717,13.7167,-88.5
512718,13.7167,-88.55
512719,13.7167,-88.65
512720,13.7167,-88.6833
512721,13.7167,-88.7333
512722,13.7167,-88.7833
512723,13.7167,-88.8
512724,13.7167,-88.85
512725,13.7167,-88.9
512726,13.7167,-88.9167
512727,13.7167,-88.9333
512728,13.7167,-88.95
512729,13.7167,-88.9833
512730,13.7167,-89.0
512731,13.7167,-89.0333
512732,13.7167,-89.05
512733,13.7167,-89.0667
512734,13.7167,-89.1167
512735,13.7167,-89.1333
512736,13.7167,-89.15
512737,13.7167,-89.1667
512738,13.7167,-89.2
512739,13.7167,-89.2333
512740,13.7167,-89.2667
512741,13.7167,-89.3
512742,13.7167,-89.3333
512743,13.7167,-89.35
512744,13.7167,-89.3667
512745,13.7167,-89.3833
512746,13.7167,-89.4
512747,13.7167,-89.4167
512748,13.7167,-89.4333
512749,13.7167,-89.45
512750,13.7167,-89.4667
512751,13.7167,-89.4833
512752,13.7167,-89.5167
512753,13.7167,-89.5667
512754,13.7167,-89.6333
512755,13.7167,-89.6667
512756,13.7167,-89.7
512757,13.7167,-89.7333
512758,13.7167,-89.75
512759,13.7167,-89.8
512760,13.7167,-89.8333
512761,13.7167,-89.85
512762,13.7167,-89.8667
512763,13.7167,-89.9333
512764,13.7167,-89.9667
512765,13.7167,-89.9833
512766,13.7167,9.0333
512767,13.7167,9.1167
512768,13.7167,98.1167
512769,13.7167,98.1333
512770,13.7167,98.15
512771,13.7167,98.35
512772,13.7167,98.5
512773,13.7167,98.5833
512774,13.7167,99.4667
512775,13.7167,99.7667
512776,13.7167,99.7833
512777,13.7167,99.8167
512778,13.7167,-9.9833
512779,13.7167,99.8333
512780,13.7167,99.85
512781,13.7167,99.8667
512782,13.7167,99.8833
512783,13.7167,99.9
512784,13.7167,99.9667
512785,13.7169,2.3508
512786,13.7169,43.8936
512787,13.7175,43.4475
512788,13.7175,44.6311
512789,13.7178,43.2808
512790,13.7183,1.3647
512791,13.7189,43.6158
512792,13.7192,76.5556
512793,13.7197,1.3836
512794,13.72,44.7583
512795,13.72,77.3903
512796,13.72,-90.0722
512797,13.7208,1.4122
512798,13.7208,43.7119
512799,13.7208,44.2
512800,13.7217,43.5275
