node_id,x,y
284201,3.65,98.9833
284202,3.65,9.9833
284203,3.6511,-76.5686
284204,3.6567,-74.8839
284205,3.6569,-67.4725
284206,3.6589,-74.8631
284207,3.6589,-76.6869
284208,3.6594,-74.67
284209,3.6597,30.7175
284210,3.6608,30.6997
284211,3.6642,-67.1642
284212,3.6658,-67.4739
284213,3.6667,10.05
284214,3.6667,100.9
284215,3.6667,100.9833
284216,3.6667,101.5167
284217,3.6667,101.55
284218,3.6667,101.8833
284219,3.6667,102.4
284220,3.6667,102.4167
284221,3.6667,102.4333
284222,3.6667,10.2833
284223,3.6667,10.3
284224,3.6667,10.5667
284225,3.6667,108.2167
284226,3.6667,10.9833
284227,3.6667,11.25
284228,3.6667,11.35
284229,3.6667,113.8667
284230,3.6667,113.9
284231,3.6667,11.4
284232,3.6667,114.2667
284233,3.6667,11.4333
284234,3.6667,115.2667
284235,3.6667,11.6167
284236,3.6667,11.6667
284237,3.6667,11.7
284238,3.6667,117.5333
284239,3.6667,11.7833
284240,3.6667,12.2333
284241,3.6667,125.55
284242,3.6667,12.7833
284243,3.6667,13.1
284244,3.6667,15.0833
284245,3.6667,15.1
284246,3.6667,15.8667
284247,3.6667,16.1667
284248,3.6667,16.75
284249,3.6667,18.0333
284250,3.6667,18.6667
284251,3.6667,18.6833
284252,3.6667,19.1167
284253,3.6667,19.6833
284254,3.6667,20.0667
284255,3.6667,22.1667
284256,3.6667,22.9
284257,3.6667,22.9833
284258,3.6667,23.5333
284259,3.6667,25.4333
284260,3.6667,26.7833
284261,3.6667,26.8833
284262,3.6667,29.85
284263,3.6667,30.2833
284264,3.6667,30.3167
284265,3.6667,30.6756
284266,3.6667,30.6833
284267,3.6667,30.7667
284268,3.6667,34.2167
284269,3.6667,42.5
284270,3.6667,43.4667
284271,3.6667,43.7167
284272,3.6667,43.7333
284273,3.6667,45.5167
284274,3.6667,45.55
284275,3.6667,45.6
284276,3.6667,45.6833
284277,3.6667,46.25
284278,3.6667,-53.2167
284279,3.6667,-53.3
284280,3.6667,-53.5833
284281,3.6667,-53.9667
284282,3.6667,-59.35
284283,3.6667,-59.7167
284284,3.6667,-68.0333
284285,3.6667,-68.8167
284286,3.6667,-69.6167
284287,3.6667,-69.75
284288,3.6667,-69.8167
284289,3.6667,-73.2
284290,3.6667,-73.3667
284291,3.6667,-74.6333
284292,3.6667,-74.8667
284293,3.6667,-75.0167
284294,3.6667,-75.0333
284295,3.6667,-75.0833
284296,3.6667,-75.3667
284297,3.6667,-75.4833
284298,3.6667,-75.6167
284299,3.6667,-75.65
284300,3.6667,-76.2
284301,3.6667,-76.6833
284302,3.6667,-77.0167
284303,3.6667,8.6333
284304,3.6667,8.9167
284305,3.6667,9.6333
284306,3.6667,9.8167
284307,3.6667,98.7667
284308,3.6667,98.8
284309,3.6667,98.8167
284310,3.6667,98.8333
284311,3.6667,9.9667
284312,3.6728,-76.9444
284313,3.6744,96.8703
284314,3.675,-76.5836
284315,3.6769,17.4767
284316,3.6817,30.6639
284317,3.6833,100.9833
284318,3.6833,101.5167
284319,3.6833,101.5333
284320,3.6833,102.3833
284321,3.6833,10.25
284322,3.6833,102.8833
284323,3.6833,102.9333
284324,3.6833,103.3333
284325,3.6833,103.35
284326,3.6833,10.4333
284327,3.6833,10.4833
284328,3.6833,10.6833
284329,3.6833,108.3
284330,3.6833,10.9
284331,3.6833,11.3167
284332,3.6833,113.5667
284333,3.6833,11.4167
284334,3.6833,114.2667
284335,3.6833,11.4667
284336,3.6833,11.4833
284337,3.6833,11.5167
284338,3.6833,11.5333
284339,3.6833,11.6
284340,3.6833,116.05
284341,3.6833,11.6167
284342,3.6833,11.6333
284343,3.6833,11.6667
284344,3.6833,11.6833
284345,3.6833,11.7333
284346,3.6833,117.5167
284347,3.6833,11.8333
284348,3.6833,11.8833
284349,3.6833,11.9167
284350,3.6833,12.0167
284351,3.6833,12.5167
284352,3.6833,125.5333
284353,3.6833,125.55
284354,3.6833,12.5833
284355,3.6833,12.7167
284356,3.6833,12.8667
284357,3.6833,13.0667
284358,3.6833,13.3667
284359,3.6833,15.1167
284360,3.6833,15.85
284361,3.6833,16.1833
284362,3.6833,17.5667
284363,3.6833,18.1667
284364,3.6833,18.3333
284365,3.6833,18.4333
284366,3.6833,18.45
284367,3.6833,18.55
284368,3.6833,18.6333
284369,3.6833,18.7167
284370,3.6833,19.1
284371,3.6833,20.6
284372,3.6833,20.7833
284373,3.6833,22.4167
284374,3.6833,22.5333
284375,3.6833,22.7833
284376,3.6833,22.8
284377,3.6833,22.9167
284378,3.6833,23.5333
284379,3.6833,25.8667
284380,3.6833,26.05
284381,3.6833,26.1333
284382,3.6833,26.3333
284383,3.6833,27.0167
284384,3.6833,27.05
284385,3.6833,27.2333
284386,3.6833,29.1333
284387,3.6833,29.7
284388,3.6833,30.7667
284389,3.6833,31.95
284390,3.6833,31.9667
284391,3.6833,38.7333
284392,3.6833,43.3333
284393,3.6833,43.8333
284394,3.6833,45.6
284395,3.6833,45.65
284396,3.6833,-53.5333
284397,3.6833,-53.95
284398,3.6833,-54.0833
284399,3.6833,-59.7
284400,3.6833,-60.9667
