node_id,x,y
1015401,36.0303,128.0067
1015402,36.0303,-79.9686
1015403,36.0303,-80.4172
1015404,36.0303,-84.3236
1015405,36.0303,-86.9272
1015406,36.0306,127.7103
1015407,36.0306,40.5333
1015408,36.0306,41.1131
1015409,36.0306,42.7322
1015410,36.0306,59.1006
1015411,36.0306,60.8275
1015412,36.0306,-75.6764
1015413,36.0306,-76.5269
1015414,36.0306,-78.9833
1015415,36.0306,-79.4269
1015416,36.0306,-79.8683
1015417,36.0306,-79.8847
1015418,36.0306,-86.7942
1015419,36.0306,-88.5286
1015420,36.0306,-89.9319
1015421,36.0306,-89.9589
1015422,36.0308,46.5139
1015423,36.0308,51.2683
1015424,36.0308,-79.005
1015425,36.0308,-84.0936
1015426,36.0308,-88.3536
1015427,36.0308,-93.2561
1015428,36.0311,126.8342
1015429,36.0311,128.3633
1015430,36.0311,44.9178
1015431,36.0311,-86.3578
1015432,36.0311,-86.5264
1015433,36.0311,-86.8422
1015434,36.0311,-93.3981
1015435,36.0311,-94.0475
1015436,36.0311,-94.9019
1015437,36.0311,-94.9575
1015438,36.0314,126.7156
1015439,36.0314,128.645
1015440,36.0314,2.9781
1015441,36.0314,42.5097
1015442,36.0314,59.5814
1015443,36.0314,67.2636
1015444,36.0314,-80.3783
1015445,36.0314,-84.9706
1015446,36.0317,3.5461
1015447,36.0317,59.5442
1015448,36.0317,-83.9011
1015449,36.0317,-83.9108
1015450,36.0317,-84.0281
1015451,36.0317,-84.0478
1015452,36.0317,-84.1992
1015453,36.0319,39.8308
1015454,36.0319,44.5742
1015455,36.0319,52.6119
1015456,36.0319,7.5306
1015457,36.0319,-83.9375
1015458,36.0319,-84.2167
1015459,36.0319,-87.2675
1015460,36.0319,9.7947
1015461,36.0322,0.4625
1015462,36.0322,-101.4736
1015463,36.0322,127.0511
1015464,36.0322,58.3089
1015465,36.0322,59.0583
1015466,36.0322,67.0019
1015467,36.0322,-89.2556
1015468,36.0322,-89.2794
1015469,36.0325,-118.7017
1015470,36.0325,1.6847
1015471,36.0325,44.8978
1015472,36.0325,58.6428
1015473,36.0325,-79.7647
1015474,36.0325,-86.9319
1015475,36.0328,111.5347
1015476,36.0328,114.7947
1015477,36.0328,118.0236
1015478,36.0328,14.2581
1015479,36.0328,45.0017
1015480,36.0331,128.2108
1015481,36.0331,43.7247
1015482,36.0331,48.6269
1015483,36.0331,-79.0131
1015484,36.0331,-86.7828
1015485,36.0331,-90.0428
1015486,36.0333,0.15
1015487,36.0333,0.2
1015488,36.0333,0.2167
1015489,36.0333,0.3333
1015490,36.0333,0.5
1015491,36.0333,0.9167
1015492,36.0333,10.1833
1015493,36.0333,10.3053
1015494,36.0333,10.5
1015495,36.0333,106.1
1015496,36.0333,1.0667
1015497,36.0333,108.0833
1015498,36.0333,108.8667
1015499,36.0333,109.4333
1015500,36.0333,110.3833
1015501,36.0333,110.9333
1015502,36.0333,110.9833
1015503,36.0333,111.1667
1015504,36.0333,111.6
1015505,36.0333,111.9333
1015506,36.0333,112.2
1015507,36.0333,112.4
1015508,36.0333,112.5333
1015509,36.0333,113.0833
1015510,36.0333,113.4667
1015511,36.0333,113.6
1015512,36.0333,118.3
1015513,36.0333,1.2333
1015514,36.0333,126.6667
1015515,36.0333,126.7
1015516,36.0333,126.7333
1015517,36.0333,126.75
1015518,36.0333,126.8
1015519,36.0333,126.85
1015520,36.0333,126.8833
1015521,36.0333,126.9333
1015522,36.0333,126.95
1015523,36.0333,126.9667
1015524,36.0333,127.05
1015525,36.0333,127.2667
1015526,36.0333,127.4167
1015527,36.0333,127.45
1015528,36.0333,127.7833
1015529,36.0333,127.95
1015530,36.0333,128.0467
1015531,36.0333,128.1
1015532,36.0333,128.3667
1015533,36.0333,128.9167
1015534,36.0333,129.2833
1015535,36.0333,136.0167
1015536,36.0333,136.0667
1015537,36.0333,136.5333
1015538,36.0333,137.4833
1015539,36.0333,137.9667
1015540,36.0333,138.1333
1015541,36.0333,138.2333
1015542,36.0333,139.0333
1015543,36.0333,139.1167
1015544,36.0333,139.3167
1015545,36.0333,139.4
1015546,36.0333,139.6667
1015547,36.0333,139.7333
1015548,36.0333,140.0667
1015549,36.0333,140.1167
1015550,36.0333,140.1667
1015551,36.0333,140.2
1015552,36.0333,140.2167
1015553,36.0333,1.7833
1015554,36.0333,1.8667
1015555,36.0333,1.9667
1015556,36.0333,2.35
1015557,36.0333,2.3833
1015558,36.0333,2.4167
1015559,36.0333,3.1392
1015560,36.0333,36.0167
1015561,36.0333,36.1167
1015562,36.0333,36.2
1015563,36.0333,36.3
1015564,36.0333,36.4
1015565,36.0333,36.4167
1015566,36.0333,36.4333
1015567,36.0333,36.4833
1015568,36.0333,36.7167
1015569,36.0333,36.8333
1015570,36.0333,36.9667
1015571,36.0333,37.0
1015572,36.0333,37.1667
1015573,36.0333,37.1833
1015574,36.0333,37.25
1015575,36.0333,37.2667
1015576,36.0333,37.3
1015577,36.0333,37.4667
1015578,36.0333,37.4833
1015579,36.0333,37.8
1015580,36.0333,37.9833
1015581,36.0333,38.0167
1015582,36.0333,38.0333
1015583,36.0333,38.0833
1015584,36.0333,38.1167
