node_id,x,y
724801,24.5578,-107.7025
724802,24.5578,67.7831
724803,24.5578,-99.5211
724804,24.5581,-103.48
724805,24.5581,67.8828
724806,24.5583,-106.2619
724807,24.5583,-99.4
724808,24.5586,-99.5983
724809,24.5589,112.0206
724810,24.5589,116.0783
724811,24.5589,120.8219
724812,24.5592,67.6542
724813,24.5594,-106.6061
724814,24.5594,113.5364
724815,24.5594,118.6353
724816,24.5597,67.7478
724817,24.56,67.7858
724818,24.56,-99.505
724819,24.5603,67.6378
724820,24.5606,-104.8436
724821,24.5608,-99.6153
724822,24.5614,-107.1686
724823,24.5614,67.5875
724824,24.5617,67.8283
724825,24.5619,-107.5428
724826,24.5622,116.715
724827,24.5625,-103.8431
724828,24.5625,-107.2081
724829,24.5628,115.4436
724830,24.5631,112.845
724831,24.5631,46.7667
724832,24.5631,67.5894
724833,24.5633,67.7756
724834,24.5636,67.6628
724835,24.5642,112.4228
724836,24.5644,55.9853
724837,24.5647,120.8114
724838,24.5653,-103.9389
724839,24.5653,113.4158
724840,24.5653,67.8061
724841,24.5656,67.6358
724842,24.5658,-105.2442
724843,24.5658,-107.1297
724844,24.5664,113.4819
724845,24.5664,115.1667
724846,24.5667,-100.2333
724847,24.5667,-100.4333
724848,24.5667,100.5333
724849,24.5667,-100.6
724850,24.5667,-100.6667
724851,24.5667,-100.7667
724852,24.5667,-101.2833
724853,24.5667,-101.3667
724854,24.5667,101.8667
724855,24.5667,-102.05
724856,24.5667,-102.0667
724857,24.5667,-102.25
724858,24.5667,-102.6167
724859,24.5667,-102.6667
724860,24.5667,-102.7667
724861,24.5667,-103.05
724862,24.5667,-103.2
724863,24.5667,104.0667
724864,24.5667,-104.4167
724865,24.5667,-104.45
724866,24.5667,-104.6167
724867,24.5667,-104.7667
724868,24.5667,-105.85
724869,24.5667,-105.9
724870,24.5667,-106.3333
724871,24.5667,-106.5667
724872,24.5667,106.6667
724873,24.5667,-107.0833
724874,24.5667,-107.4
724875,24.5667,107.4167
724876,24.5667,-107.4667
724877,24.5667,-107.65
724878,24.5667,-107.7
724879,24.5667,107.8833
724880,24.5667,108.4667
724881,24.5667,108.7
724882,24.5667,-111.3333
724883,24.5667,-111.4833
724884,24.5667,-111.6667
724885,24.5667,111.8167
724886,24.5667,113.0
724887,24.5667,113.5833
724888,24.5667,117.5167
724889,24.5667,118.2
724890,24.5667,120.7
724891,24.5667,120.7167
724892,24.5667,120.7333
724893,24.5667,120.75
724894,24.5667,120.7667
724895,24.5667,120.7833
724896,24.5667,120.8
724897,24.5667,120.8167
724898,24.5667,120.8333
724899,24.5667,120.85
724900,24.5667,120.8667
724901,24.5667,120.8833
724902,24.5667,120.9
724903,24.5667,120.9167
724904,24.5667,120.9333
724905,24.5667,120.9833
724906,24.5667,121.0333
724907,24.5667,121.0833
724908,24.5667,121.1
724909,24.5667,121.1333
724910,24.5667,121.3
724911,24.5667,121.4833
724912,24.5667,30.5833
724913,24.5667,32.9333
724914,24.5667,33.0333
724915,24.5667,46.2167
724916,24.5667,46.2333
724917,24.5667,46.7333
724918,24.5667,46.7417
724919,24.5667,46.75
724920,24.5667,68.1
724921,24.5667,68.1167
724922,24.5667,68.15
724923,24.5667,68.1833
724924,24.5667,68.2
724925,24.5667,68.25
724926,24.5667,68.9
724927,24.5667,69.1333
724928,24.5667,70.1
724929,24.5667,70.3167
724930,24.5667,70.9333
724931,24.5667,72.3833
724932,24.5667,74.2
724933,24.5667,74.7667
724934,24.5667,75.8667
724935,24.5667,76.3333
724936,24.5667,77.7167
724937,24.5667,78.3167
724938,24.5667,79.3167
724939,24.5667,80.6
724940,24.5667,80.9
724941,24.5667,84.7833
724942,24.5667,87.0167
724943,24.5667,87.25
724944,24.5667,88.2167
724945,24.5667,88.2667
724946,24.5667,88.3
724947,24.5667,88.3333
724948,24.5667,88.35
724949,24.5667,88.3833
724950,24.5667,88.4
724951,24.5667,88.4167
724952,24.5667,88.4333
724953,24.5667,88.45
724954,24.5667,88.4667
724955,24.5667,88.4833
724956,24.5667,88.5
724957,24.5667,88.5833
724958,24.5667,88.6833
724959,24.5667,88.75
724960,24.5667,88.7667
724961,24.5667,88.7833
724962,24.5667,88.8
724963,24.5667,88.8167
724964,24.5667,88.8333
724965,24.5667,88.85
724966,24.5667,88.8667
724967,24.5667,88.8833
724968,24.5667,88.9167
724969,24.5667,88.9333
724970,24.5667,88.95
724971,24.5667,88.9667
724972,24.5667,88.9833
724973,24.5667,89.0
724974,24.5667,89.0167
724975,24.5667,89.1
724976,24.5667,89.1333
724977,24.5667,89.1667
724978,24.5667,89.2333
724979,24.5667,89.2667
724980,24.5667,89.3833
724981,24.5667,89.5333
724982,24.5667,89.6333
724983,24.5667,89.65
724984,24.5667,89.9667
724985,24.5667,90.0
724986,24.5667,90.0167
724987,24.5667,90.05
724988,24.5667,90.0667
724989,24.5667,90.0833
724990,24.5667,90.1
724991,24.5667,90.2
724992,24.5667,90.2167
724993,24.5667,90.25
724994,24.5667,90.3167
724995,24.5667,90.3667
724996,24.5667,90.3833
724997,24.5667,90.4167
724998,24.5667,90.4333
724999,24.5667,90.4833
725000,24.5667,90.5
