node_id,x,y
169001,-8.5706,126.5183
169002,-8.5703,125.3817
169003,-8.5703,126.3372
169004,-8.5703,126.9869
169005,-8.5703,-74.3736
169006,-8.57,125.4922
169007,-8.5697,126.5747
169008,-8.5697,126.6822
169009,-8.5697,127.1153
169010,-8.5694,125.4406
169011,-8.5694,125.4897
169012,-8.5694,125.6392
169013,-8.5694,13.6742
169014,-8.5692,125.5647
169015,-8.5689,126.3742
169016,-8.5689,126.395
169017,-8.5689,126.4769
169018,-8.5689,126.8844
169019,-8.5686,125.5886
169020,-8.5683,13.6769
169021,-8.5681,126.3389
169022,-8.5681,126.885
169023,-8.5678,125.5919
169024,-8.5678,126.6842
169025,-8.5675,125.5853
169026,-8.5675,125.6217
169027,-8.5675,125.6344
169028,-8.5675,126.9108
169029,-8.5675,13.4764
169030,-8.5672,125.5786
169031,-8.5672,126.3356
169032,-8.5669,125.5678
169033,-8.5669,126.6844
169034,-8.5669,126.7086
169035,-8.5667,114.0833
169036,-8.5667,115.1333
169037,-8.5667,115.1833
169038,-8.5667,115.2
169039,-8.5667,115.3
169040,-8.5667,115.3667
169041,-8.5667,115.4333
169042,-8.5667,115.45
169043,-8.5667,116.0667
169044,-8.5667,116.6167
169045,-8.5667,117.0167
169046,-8.5667,118.2
169047,-8.5667,118.2333
169048,-8.5667,118.3
169049,-8.5667,118.4333
169050,-8.5667,118.7
169051,-8.5667,118.8833
169052,-8.5667,118.9833
169053,-8.5667,119.8667
169054,-8.5667,120.8
169055,-8.5667,121.2333
169056,-8.5667,121.3
169057,-8.5667,122.05
169058,-8.5667,122.5333
169059,-8.5667,122.6
169060,-8.5667,122.8833
169061,-8.5667,125.6
169062,-8.5667,140.8167
169063,-8.5667,14.25
169064,-8.5667,14.3
169065,-8.5667,143.3833
169066,-8.5667,14.55
169067,-8.5667,14.6333
169068,-8.5667,146.55
169069,-8.5667,146.5667
169070,-8.5667,146.9833
169071,-8.5667,147.1333
169072,-8.5667,147.25
169073,-8.5667,147.2833
169074,-8.5667,147.5667
169075,-8.5667,147.9
169076,-8.5667,147.9167
169077,-8.5667,147.9333
169078,-8.5667,147.95
169079,-8.5667,147.9667
169080,-8.5667,148.2167
169081,-8.5667,14.8833
169082,-8.5667,14.9
169083,-8.5667,14.9833
169084,-8.5667,15.0
169085,-8.5667,15.2333
169086,-8.5667,15.2667
169087,-8.5667,15.3333
169088,-8.5667,157.2
169089,-8.5667,157.3333
169090,-8.5667,157.35
169091,-8.5667,157.8167
169092,-8.5667,157.8833
169093,-8.5667,158.1333
169094,-8.5667,15.8167
169095,-8.5667,15.9167
169096,-8.5667,160.6833
169097,-8.5667,160.7167
169098,-8.5667,160.7333
169099,-8.5667,160.9667
169100,-8.5667,17.8833
169101,-8.5667,21.1333
169102,-8.5667,21.2
169103,-8.5667,21.7667
169104,-8.5667,22.0
169105,-8.5667,22.0667
169106,-8.5667,22.15
169107,-8.5667,22.4
169108,-8.5667,23.2833
169109,-8.5667,23.3
169110,-8.5667,25.5
169111,-8.5667,26.55
169112,-8.5667,29.0667
169113,-8.5667,29.0833
169114,-8.5667,29.5667
169115,-8.5667,29.9333
169116,-8.5667,30.0833
169117,-8.5667,30.2
169118,-8.5667,31.85
169119,-8.5667,32.05
169120,-8.5667,32.2833
169121,-8.5667,33.0833
169122,-8.5667,33.1167
169123,-8.5667,33.5833
169124,-8.5667,33.7333
169125,-8.5667,34.4833
169126,-8.5667,34.75
169127,-8.5667,34.85
169128,-8.5667,34.95
169129,-8.5667,35.3333
169130,-8.5667,-35.9
169131,-8.5667,-36.0833
169132,-8.5667,36.4333
169133,-8.5667,-36.8667
169134,-8.5667,-36.9
169135,-8.5667,-37.0667
169136,-8.5667,-37.1167
169137,-8.5667,-37.1333
169138,-8.5667,-38.5
169139,-8.5667,-38.7833
169140,-8.5667,-38.9
169141,-8.5667,39.05
169142,-8.5667,-39.35
169143,-8.5667,-39.4333
169144,-8.5667,-42.1333
169145,-8.5667,-45.45
169146,-8.5667,-76.4333
169147,-8.5667,-77.6167
169148,-8.5661,125.4258
169149,-8.5661,126.3803
169150,-8.5658,125.5547
169151,-8.5656,126.9872
169152,-8.5653,126.5628
169153,-8.565,125.5733
169154,-8.565,125.6067
169155,-8.565,125.6128
169156,-8.565,126.6111
169157,-8.5647,125.56
169158,-8.5644,125.4147
169159,-8.5644,125.5783
169160,-8.5644,125.8989
169161,-8.5642,125.5825
169162,-8.5639,125.5692
169163,-8.5639,125.6253
169164,-8.5639,125.8292
169165,-8.5639,126.7156
169166,-8.5636,125.6428
169167,-8.5633,125.4864
169168,-8.5633,125.6186
169169,-8.5633,126.3344
169170,-8.5633,126.615
169171,-8.5633,126.9733
169172,-8.5631,125.5669
169173,-8.5631,126.6128
169174,-8.5628,125.5794
169175,-8.5628,125.6644
169176,-8.5625,125.5639
169177,-8.5625,125.5692
169178,-8.5622,125.5378
169179,-8.5622,125.5983
169180,-8.5622,126.8994
169181,-8.5622,127.0033
169182,-8.5619,125.5472
169183,-8.5619,125.5531
169184,-8.5617,125.5869
169185,-8.5617,125.6075
169186,-8.5614,125.5933
169187,-8.5611,13.645
169188,-8.5608,125.5694
169189,-8.5606,125.5436
169190,-8.5603,125.5778
169191,-8.56,125.5831
169192,-8.56,125.5878
169193,-8.5592,125.5597
169194,-8.5592,125.5731
169195,-8.5592,126.69
169196,-8.5589,125.5689
169197,-8.5589,125.5858
169198,-8.5586,125.5736
169199,-8.5586,126.6978
169200,-8.5578,125.5286
