node_id,x,y
353801,7.6333,13.6833
353802,7.6333,13.7333
353803,7.6333,13.75
353804,7.6333,-1.4167
353805,7.6333,15.65
353806,7.6333,15.7333
353807,7.6333,15.7667
353808,7.6333,16.1
353809,7.6333,-1.6167
353810,7.6333,16.3667
353811,7.6333,16.4667
353812,7.6333,16.65
353813,7.6333,1.7
353814,7.6333,17.0
353815,7.6333,17.05
353816,7.6333,1.7167
353817,7.6333,1.7333
353818,7.6333,-1.7667
353819,7.6333,-1.9
353820,7.6333,1.9333
353821,7.6333,-1.95
353822,7.6333,-1.9833
353823,7.6333,-2.0333
353824,7.6333,-2.05
353825,7.6333,-2.7333
353826,7.6333,-2.9
353827,7.6333,29.6833
353828,7.6333,30.3
353829,7.6333,31.4333
353830,7.6333,3.2333
353831,7.6333,3.2833
353832,7.6333,3.3167
353833,7.6333,3.3667
353834,7.6333,-3.3667
353835,7.6333,3.4
353836,7.6333,3.4167
353837,7.6333,34.2667
353838,7.6333,34.2833
353839,7.6333,34.8
353840,7.6333,-3.5
353841,7.6333,3.5167
353842,7.6333,-3.5167
353843,7.6333,35.3333
353844,7.6333,3.5667
353845,7.6333,37.25
353846,7.6333,38.3333
353847,7.6333,38.7
353848,7.6333,-3.8833
353849,7.6333,39.8167
353850,7.6333,4.0
353851,7.6333,4.0167
353852,7.6333,4.0333
353853,7.6333,40.6667
353854,7.6333,4.0667
353855,7.6333,4.1
353856,7.6333,41.1667
353857,7.6333,4.1833
353858,7.6333,42.55
353859,7.6333,-4.3667
353860,7.6333,4.4333
353861,7.6333,4.45
353862,7.6333,-4.45
353863,7.6333,44.5333
353864,7.6333,4.4667
353865,7.6333,44.7833
353866,7.6333,4.4833
353867,7.6333,4.6167
353868,7.6333,4.6667
353869,7.6333,47.25
353870,7.6333,-4.75
353871,7.6333,-4.7667
353872,7.6333,-4.7833
353873,7.6333,-4.8
353874,7.6333,4.8167
353875,7.6333,-4.8167
353876,7.6333,4.85
353877,7.6333,-4.8667
353878,7.6333,-4.9833
353879,7.6333,-5.1333
353880,7.6333,-5.15
353881,7.6333,-5.2
353882,7.6333,5.2167
353883,7.6333,-5.2333
353884,7.6333,-5.25
353885,7.6333,-5.2833
353886,7.6333,-5.3
353887,7.6333,-5.3667
353888,7.6333,5.4167
353889,7.6333,-5.55
353890,7.6333,-5.5667
353891,7.6333,-5.9167
353892,7.6333,-5.95
353893,7.6333,-61.5
353894,7.6333,6.2167
353895,7.6333,-62.55
353896,7.6333,-63.05
353897,7.6333,-64.45
353898,7.6333,-64.7667
353899,7.6333,-64.8333
353900,7.6333,-6.5167
353901,7.6333,-66.35
353902,7.6333,-67.0667
353903,7.6333,-67.25
353904,7.6333,-67.9
353905,7.6333,-68.0
353906,7.6333,-68.2167
353907,7.6333,-68.3333
353908,7.6333,-68.6167
353909,7.6333,-68.7833
353910,7.6333,-68.95
353911,7.6333,-69.25
353912,7.6333,-69.4
353913,7.6333,-69.6
353914,7.6333,-69.9667
353915,7.6333,-70.15
353916,7.6333,-70.3833
353917,7.6333,-70.4
353918,7.6333,-70.5
353919,7.6333,-70.5667
353920,7.6333,-70.9833
353921,7.6333,-71.45
353922,7.6333,-71.5667
353923,7.6333,-71.6
353924,7.6333,-72.3167
353925,7.6333,-72.9167
353926,7.6333,-7.3
353927,7.6333,-73.65
353928,7.6333,-74.6667
353929,7.6333,-74.8167
353930,7.6333,-7.7333
353931,7.6333,7.95
353932,7.6333,79.8
353933,7.6333,79.8167
353934,7.6333,79.85
353935,7.6333,79.8667
353936,7.6333,79.8833
353937,7.6333,79.9
353938,7.6333,79.9167
353939,7.6333,79.9333
353940,7.6333,79.95
353941,7.6333,79.9667
353942,7.6333,79.9833
353943,7.6333,80.0
353944,7.6333,80.0167
353945,7.6333,80.0333
353946,7.6333,80.05
353947,7.6333,-80.05
353948,7.6333,80.0667
353949,7.6333,80.0833
353950,7.6333,80.1
353951,7.6333,80.1167
353952,7.6333,-80.1167
353953,7.6333,80.1333
353954,7.6333,-80.1333
353955,7.6333,80.15
353956,7.6333,80.1667
353957,7.6333,-80.1667
353958,7.6333,80.1833
353959,7.6333,-80.1833
353960,7.6333,80.2
353961,7.6333,-80.2
353962,7.6333,80.2167
353963,7.6333,80.2333
353964,7.6333,80.25
353965,7.6333,-80.25
353966,7.6333,80.2667
353967,7.6333,80.2833
353968,7.6333,80.3
353969,7.6333,80.3167
353970,7.6333,8.0333
353971,7.6333,80.3333
353972,7.6333,80.35
353973,7.6333,80.3667
353974,7.6333,-80.3667
353975,7.6333,80.3833
353976,7.6333,-80.3833
353977,7.6333,80.4
353978,7.6333,80.4333
353979,7.6333,80.45
353980,7.6333,-80.45
353981,7.6333,80.4667
353982,7.6333,80.4833
353983,7.6333,80.5
353984,7.6333,-80.5
353985,7.6333,80.5167
353986,7.6333,80.5333
353987,7.6333,-80.5333
353988,7.6333,80.55
353989,7.6333,80.5667
353990,7.6333,-80.5667
353991,7.6333,80.5833
353992,7.6333,80.6
353993,7.6333,-80.6
353994,7.6333,80.6167
353995,7.6333,-80.6167
353996,7.6333,80.6333
353997,7.6333,-80.6333
353998,7.6333,-80.65
353999,7.6333,80.6667
354000,7.6333,-80.6667
