node_id,x,y
408401,9.6333,124.1833
408402,9.6333,124.2
408403,9.6333,124.2167
408404,9.6333,124.3
408405,9.6333,-12.4333
408406,9.6333,124.3333
408407,9.6333,124.35
408408,9.6333,12.45
408409,9.6333,12.4833
408410,9.6333,-12.4833
408411,9.6333,1.25
408412,9.6333,-1.25
408413,9.6333,125.3833
408414,9.6333,125.5667
408415,9.6333,125.6
408416,9.6333,125.6167
408417,9.6333,125.9167
408418,9.6333,125.9333
408419,9.6333,-1.2667
408420,9.6333,12.7833
408421,9.6333,12.8167
408422,9.6333,-1.2833
408423,9.6333,12.8667
408424,9.6333,12.9667
408425,9.6333,13.0333
408426,9.6333,13.1
408427,9.6333,13.2167
408428,9.6333,13.2333
408429,9.6333,-13.2667
408430,9.6333,13.3167
408431,9.6333,-13.3667
408432,9.6333,-13.3833
408433,9.6333,13.45
408434,9.6333,13.4667
408435,9.6333,13.5333
408436,9.6333,-13.6
408437,9.6333,-1.3833
408438,9.6333,13.9167
408439,9.6333,13.95
408440,9.6333,14.0333
408441,9.6333,14.0833
408442,9.6333,14.15
408443,9.6333,14.1833
408444,9.6333,14.3167
408445,9.6333,1.4333
408446,9.6333,1.4667
408447,9.6333,1.4833
408448,9.6333,14.9667
408449,9.6333,15.0
408450,9.6333,15.1
408451,9.6333,15.1167
408452,9.6333,15.5167
408453,9.6333,15.6667
408454,9.6333,1.5667
408455,9.6333,15.75
408456,9.6333,15.8
408457,9.6333,1.5833
408458,9.6333,16.0333
408459,9.6333,1.6167
408460,9.6333,16.1833
408461,9.6333,16.2667
408462,9.6333,16.35
408463,9.6333,16.3667
408464,9.6333,1.65
408465,9.6333,16.5833
408466,9.6333,17.15
408467,9.6333,1.7333
408468,9.6333,17.8667
408469,9.6333,1.8
408470,9.6333,1.8167
408471,9.6333,18.3667
408472,9.6333,18.6167
408473,9.6333,18.7167
408474,9.6333,18.75
408475,9.6333,18.8333
408476,9.6333,18.8833
408477,9.6333,18.9833
408478,9.6333,19.1
408479,9.6333,19.1667
408480,9.6333,1.9667
408481,9.6333,20.9
408482,9.6333,-2.6667
408483,9.6333,-2.7333
408484,9.6333,-2.9
408485,9.6333,2.95
408486,9.6333,-2.9833
408487,9.6333,29.8333
408488,9.6333,30.1333
408489,9.6333,30.3833
408490,9.6333,-3.0833
408491,9.6333,3.1333
408492,9.6333,3.15
408493,9.6333,32.1667
408494,9.6333,-3.2167
408495,9.6333,32.2167
408496,9.6333,32.3167
408497,9.6333,-3.2667
408498,9.6333,-3.45
408499,9.6333,35.1333
408500,9.6333,-3.55
408501,9.6333,36.7833
408502,9.6333,36.8667
408503,9.6333,36.9333
408504,9.6333,37.0833
408505,9.6333,37.1
408506,9.6333,37.1333
408507,9.6333,37.2
408508,9.6333,37.75
408509,9.6333,37.8667
408510,9.6333,37.95
408511,9.6333,37.9667
408512,9.6333,38.0
408513,9.6333,38.4
408514,9.6333,38.4833
408515,9.6333,38.5
408516,9.6333,38.5667
408517,9.6333,38.5833
408518,9.6333,38.6167
408519,9.6333,38.6333
408520,9.6333,38.65
408521,9.6333,38.6667
408522,9.6333,38.7
408523,9.6333,38.7333
408524,9.6333,38.7833
408525,9.6333,38.8
408526,9.6333,38.8167
408527,9.6333,38.8667
408528,9.6333,38.8833
408529,9.6333,38.9
408530,9.6333,38.9833
408531,9.6333,3.9167
408532,9.6333,-3.9167
408533,9.6333,39.4167
408534,9.6333,39.4333
408535,9.6333,39.55
408536,9.6333,39.75
408537,9.6333,40.8
408538,9.6333,41.9833
408539,9.6333,42.15
408540,9.6333,-4.2833
408541,9.6333,43.0333
408542,9.6333,43.0667
408543,9.6333,43.1833
408544,9.6333,43.2167
408545,9.6333,43.2333
408546,9.6333,43.5667
408547,9.6333,43.6333
408548,9.6333,43.6833
408549,9.6333,43.7167
408550,9.6333,43.7333
408551,9.6333,44.0833
408552,9.6333,45.3167
408553,9.6333,47.0333
408554,9.6333,-5.05
408555,9.6333,-5.2167
408556,9.6333,-5.25
408557,9.6333,-5.2833
408558,9.6333,-5.3667
408559,9.6333,-5.4333
408560,9.6333,-5.5167
408561,9.6333,-5.55
408562,9.6333,-5.6833
408563,9.6333,-5.7333
408564,9.6333,-5.7667
408565,9.6333,6.1
408566,9.6333,-6.1
408567,9.6333,-6.2333
408568,9.6333,6.2833
408569,9.6333,-63.1333
408570,9.6333,6.3167
408571,9.6333,-64.15
408572,9.6333,6.4167
408573,9.6333,-64.3833
408574,9.6333,-64.6667
408575,9.6333,-65.1667
408576,9.6333,-65.1833
408577,9.6333,-65.3
408578,9.6333,-65.45
408579,9.6333,6.5833
408580,9.6333,-65.9333
408581,9.6333,6.6167
408582,9.6333,-66.2167
408583,9.6333,-66.2833
408584,9.6333,-66.7333
408585,9.6333,6.6833
408586,9.6333,-66.9167
408587,9.6333,-67.2833
408588,9.6333,-67.6
408589,9.6333,-68.0
408590,9.6333,-68.1333
408591,9.6333,-68.1667
408592,9.6333,-68.1833
408593,9.6333,-68.4333
408594,9.6333,-68.6333
408595,9.6333,-68.85
408596,9.6333,-68.8833
408597,9.6333,-68.9
408598,9.6333,-68.9667
408599,9.6333,-6.9333
408600,9.6333,-69.8
