node_id,x,y
1833601,58.1403,11.425
1833602,58.1406,25.3958
1833603,58.1408,27.2639
1833604,58.1411,52.4536
1833605,58.1417,11.4333
1833606,58.1417,57.3194
1833607,58.1417,57.8033
1833608,58.1419,26.5625
1833609,58.1419,55.7386
1833610,58.1422,50.9242
1833611,58.1425,22.2364
1833612,58.1439,28.4406
1833613,58.1442,25.5975
1833614,58.1442,47.0931
1833615,58.1447,24.5836
1833616,58.145,114.3331
1833617,58.145,25.81
1833618,58.1453,25.0442
1833619,58.1453,26.2481
1833620,58.1453,28.6197
1833621,58.1458,25.9097
1833622,58.1458,45.4994
1833623,58.1458,55.8903
1833624,58.1458,57.2939
1833625,58.1461,22.2619
1833626,58.1461,41.5872
1833627,58.1461,92.6925
1833628,58.1467,24.5639
1833629,58.1467,42.1617
1833630,58.1472,26.3025
1833631,58.1475,25.4678
1833632,58.1475,26.3836
1833633,58.1481,56.9219
1833634,58.1483,24.0175
1833635,58.1483,30.0181
1833636,58.1486,25.0053
1833637,58.1489,25.4211
1833638,58.1492,25.7406
1833639,58.1494,50.1822
1833640,58.1497,11.5331
1833641,58.1497,12.1167
1833642,58.1497,12.35
1833643,58.1497,12.4
1833644,58.1497,25.5658
1833645,58.1497,25.9569
1833646,58.1497,26.6686
1833647,58.1497,26.7058
1833648,58.1497,46.7858
1833649,58.15,11.3833
1833650,58.15,11.4167
1833651,58.15,114.6333
1833652,58.15,11.6333
1833653,58.15,11.65
1833654,58.15,11.8167
1833655,58.15,11.8333
1833656,58.15,11.9333
1833657,58.15,12.0
1833658,58.15,12.0167
1833659,58.15,12.05
1833660,58.15,12.0833
1833661,58.15,12.1333
1833662,58.15,12.3
1833663,58.15,12.5
1833664,58.15,12.5667
1833665,58.15,12.6
1833666,58.15,12.6333
1833667,58.15,12.8333
1833668,58.15,13.3667
1833669,58.15,13.4333
1833670,58.15,13.6333
1833671,58.15,13.7667
1833672,58.15,13.9167
1833673,58.15,14.0167
1833674,58.15,14.5833
1833675,58.15,14.6167
1833676,58.15,14.6333
1833677,58.15,14.7
1833678,58.15,14.8333
1833679,58.15,14.8833
1833680,58.15,15.15
1833681,58.15,15.1833
1833682,58.15,15.2333
1833683,58.15,15.4333
1833684,58.15,15.6333
1833685,58.15,15.7167
1833686,58.15,15.7667
1833687,58.15,15.7833
1833688,58.15,16.0833
1833689,58.15,16.15
1833690,58.15,16.1667
1833691,58.15,16.1833
1833692,58.15,16.2167
1833693,58.15,16.3167
1833694,58.15,16.3333
1833695,58.15,16.4
1833696,58.15,16.4167
1833697,58.15,16.4333
1833698,58.15,16.4833
1833699,58.15,16.5
1833700,58.15,16.5833
1833701,58.15,16.6
1833702,58.15,16.8167
1833703,58.15,16.825
1833704,58.15,24.85
1833705,58.15,25.2483
1833706,58.15,25.2833
1833707,58.15,25.3833
1833708,58.15,25.4333
1833709,58.15,25.4667
1833710,58.15,25.8167
1833711,58.15,25.8333
1833712,58.15,25.9833
1833713,58.15,26.0333
1833714,58.15,27.9833
1833715,58.15,28.2667
1833716,58.15,28.5
1833717,58.15,29.3333
1833718,58.15,29.8333
1833719,58.15,29.9667
1833720,58.15,30.4667
1833721,58.15,30.4833
1833722,58.15,30.5333
1833723,58.15,30.55
1833724,58.15,30.6833
1833725,58.15,30.7667
1833726,58.15,30.7833
1833727,58.15,30.9667
1833728,58.15,31.0333
1833729,58.15,31.05
1833730,58.15,31.0833
1833731,58.15,31.1167
1833732,58.15,31.15
1833733,58.15,31.25
1833734,58.15,31.4667
1833735,58.15,31.7667
1833736,58.15,31.7833
1833737,58.15,31.8167
1833738,58.15,31.85
1833739,58.15,31.9167
1833740,58.15,32.0167
1833741,58.15,32.2667
1833742,58.15,32.7667
1833743,58.15,32.9
1833744,58.15,32.9833
1833745,58.15,33.1333
1833746,58.15,33.1667
1833747,58.15,33.2
1833748,58.15,33.3833
1833749,58.15,33.6167
1833750,58.15,33.8333
1833751,58.15,33.9833
1833752,58.15,34.0333
1833753,58.15,34.1833
1833754,58.15,34.2167
1833755,58.15,34.2833
1833756,58.15,34.35
1833757,58.15,34.55
1833758,58.15,34.6667
1833759,58.15,34.8
1833760,58.15,34.8167
1833761,58.15,34.9667
1833762,58.15,35.0333
1833763,58.15,35.0667
1833764,58.15,35.0833
1833765,58.15,35.1333
1833766,58.15,35.2
1833767,58.15,35.2333
1833768,58.15,35.4667
1833769,58.15,-3.55
1833770,58.15,35.9333
1833771,58.15,36.0833
1833772,58.15,36.2333
1833773,58.15,36.4
1833774,58.15,36.4833
1833775,58.15,36.5167
1833776,58.15,36.6
1833777,58.15,36.8333
1833778,58.15,37.1167
1833779,58.15,37.2
1833780,58.15,37.2667
1833781,58.15,37.45
1833782,58.15,37.7333
1833783,58.15,37.7667
1833784,58.15,37.8833
1833785,58.15,38.0667
1833786,58.15,38.6167
1833787,58.15,38.6667
1833788,58.15,38.6833
1833789,58.15,38.9
1833790,58.15,38.9333
1833791,58.15,39.2333
1833792,58.15,39.3333
1833793,58.15,39.45
1833794,58.15,39.5667
1833795,58.15,39.75
1833796,58.15,40.2833
1833797,58.15,40.4
1833798,58.15,40.4167
1833799,58.15,40.5
1833800,58.15,40.55
