node_id,x,y
127001,-13.7833,48.6167
127002,-13.7833,49.4667
127003,-13.7833,49.4833
127004,-13.7833,49.7
127005,-13.7833,49.7333
127006,-13.7833,49.75
127007,-13.7833,49.7667
127008,-13.7833,49.8333
127009,-13.7833,49.95
127010,-13.7833,49.9667
127011,-13.7833,49.9833
127012,-13.7833,50.1
127013,-13.7833,-55.2333
127014,-13.7833,-56.5333
127015,-13.7833,-64.7667
127016,-13.7833,-72.0667
127017,-13.7833,-72.2
127018,-13.7833,-72.3167
127019,-13.7833,-72.35
127020,-13.7833,-72.4333
127021,-13.7833,-72.45
127022,-13.7833,-72.5167
127023,-13.7833,-72.5667
127024,-13.7833,-73.5167
127025,-13.7833,-73.5333
127026,-13.7833,-73.6167
127027,-13.7833,-73.65
127028,-13.7833,-73.6667
127029,-13.7833,-73.7167
127030,-13.7833,-73.8
127031,-13.7833,-73.85
127032,-13.7833,-73.9
127033,-13.7833,-73.95
127034,-13.7833,-74.0
127035,-13.7833,-74.0333
127036,-13.7833,-74.05
127037,-13.7833,-74.1
127038,-13.7833,-74.15
127039,-13.7833,-74.2333
127040,-13.7833,-74.25
127041,-13.7833,-74.3167
127042,-13.7833,-74.35
127043,-13.7833,-74.3667
127044,-13.7833,-74.4667
127045,-13.7833,-74.5667
127046,-13.7833,-74.6833
127047,-13.7833,-74.7
127048,-13.7833,-74.85
127049,-13.7833,-74.9333
127050,-13.7833,-75.0667
127051,-13.7833,-75.1833
127052,-13.7833,-75.2333
127053,-13.7833,-75.25
127054,-13.7833,-75.2667
127055,-13.7833,-75.3
127056,-13.7833,-75.3167
127057,-13.7833,-75.3667
127058,-13.7833,-75.4
127059,-13.7833,-75.5
127060,-13.7811,-71.7778
127061,-13.7803,36.0858
127062,-13.7803,38.9392
127063,-13.78,35.8275
127064,-13.7797,40.5719
127065,-13.7789,36.1583
127066,-13.7786,37.3342
127067,-13.7783,37.3383
127068,-13.7781,36.0758
127069,-13.7781,38.8292
127070,-13.7769,35.2831
127071,-13.7769,37.305
127072,-13.7769,38.8494
127073,-13.7767,35.8389
127074,-13.7761,39.8086
127075,-13.7756,35.3547
127076,-13.7756,35.5244
127077,-13.7753,37.3617
127078,-13.7753,38.8339
127079,-13.775,-76.2375
127080,-13.7747,-73.6039
127081,-13.7742,-65.5472
127082,-13.7733,35.3222
127083,-13.7731,38.6397
127084,-13.7728,38.8086
127085,-13.7728,40.1489
127086,-13.7717,40.3481
127087,-13.7711,39.9839
127088,-13.7703,38.8014
127089,-13.77,35.8444
127090,-13.77,38.8481
127091,-13.7697,36.8944
127092,-13.7697,38.9281
127093,-13.7692,35.2728
127094,-13.7686,35.2683
127095,-13.7686,39.9392
127096,-13.7683,38.9347
127097,-13.7667,15.0833
127098,-13.7667,15.3333
127099,-13.7667,16.05
127100,-13.7667,-172.3
127101,-13.7667,-172.3333
127102,-13.7667,-172.3667
127103,-13.7667,-172.4333
127104,-13.7667,-172.4667
127105,-13.7667,22.05
127106,-13.7667,22.9
127107,-13.7667,23.0
127108,-13.7667,23.0833
127109,-13.7667,23.2
127110,-13.7667,23.2167
127111,-13.7667,23.25
127112,-13.7667,25.6333
127113,-13.7667,28.85
127114,-13.7667,29.7333
127115,-13.7667,29.8
127116,-13.7667,29.9333
127117,-13.7667,31.3167
127118,-13.7667,31.5833
127119,-13.7667,31.7
127120,-13.7667,32.1333
127121,-13.7667,32.1667
127122,-13.7667,32.1833
127123,-13.7667,32.2833
127124,-13.7667,32.3
127125,-13.7667,32.45
127126,-13.7667,32.7333
127127,-13.7667,32.7833
127128,-13.7667,32.8333
127129,-13.7667,32.85
127130,-13.7667,32.9333
127131,-13.7667,32.9667
127132,-13.7667,32.9833
127133,-13.7667,33.0167
127134,-13.7667,33.0333
127135,-13.7667,33.05
127136,-13.7667,33.0667
127137,-13.7667,33.2
127138,-13.7667,33.35
127139,-13.7667,33.3833
127140,-13.7667,33.5333
127141,-13.7667,33.6333
127142,-13.7667,33.6833
127143,-13.7667,33.7
127144,-13.7667,33.7167
127145,-13.7667,33.7333
127146,-13.7667,33.7667
127147,-13.7667,34.1167
127148,-13.7667,34.1333
127149,-13.7667,34.35
127150,-13.7667,34.3667
127151,-13.7667,34.3833
127152,-13.7667,34.4
127153,-13.7667,34.4167
127154,-13.7667,34.4333
127155,-13.7667,34.45
127156,-13.7667,34.4667
127157,-13.7667,38.7939
127158,-13.7667,-39.15
127159,-13.7667,-39.35
127160,-13.7667,-39.5333
127161,-13.7667,-40.0667
127162,-13.7667,-40.2
127163,-13.7667,-40.25
127164,-13.7667,-40.6333
127165,-13.7667,-41.2333
127166,-13.7667,-42.7167
127167,-13.7667,-43.6
127168,-13.7667,-46.45
127169,-13.7667,47.9333
127170,-13.7667,48.1
127171,-13.7667,48.1667
127172,-13.7667,48.5
127173,-13.7667,49.2167
127174,-13.7667,49.3667
127175,-13.7667,49.4667
127176,-13.7667,49.75
127177,-13.7667,49.7667
127178,-13.7667,49.8167
127179,-13.7667,49.8333
127180,-13.7667,49.85
127181,-13.7667,49.8667
127182,-13.7667,50.0167
127183,-13.7667,50.1167
127184,-13.7667,-62.2333
127185,-13.7667,-65.8333
127186,-13.7667,-66.0833
127187,-13.7667,-70.25
127188,-13.7667,-72.0833
127189,-13.7667,-72.1167
127190,-13.7667,-72.1333
127191,-13.7667,-72.1833
127192,-13.7667,-72.2333
127193,-13.7667,-72.35
127194,-13.7667,-72.3667
127195,-13.7667,-72.4333
127196,-13.7667,-73.5167
127197,-13.7667,-73.5333
127198,-13.7667,-73.5667
127199,-13.7667,-73.6
127200,-13.7667,-73.6167
