node_id,x,y
652401,20.9167,78.95
652402,20.9167,79.3667
652403,20.9167,79.7833
652404,20.9167,80.1
652405,20.9167,80.7667
652406,20.9167,82.8
652407,20.9167,82.8167
652408,20.9167,83.2167
652409,20.9167,85.3167
652410,20.9167,86.25
652411,20.9167,86.45
652412,20.9167,-88.4167
652413,20.9167,-88.4333
652414,20.9167,-89.0333
652415,20.9167,-89.1
652416,20.9167,-89.2333
652417,20.9167,-89.3333
652418,20.9167,-89.35
652419,20.9167,-89.3667
652420,20.9167,-89.4667
652421,20.9167,-89.5
652422,20.9167,-89.5333
652423,20.9167,-89.5833
652424,20.9167,-89.6
652425,20.9167,-89.6333
652426,20.9167,-89.6667
652427,20.9167,-89.7
652428,20.9167,-89.7167
652429,20.9167,-89.95
652430,20.9167,-89.9667
652431,20.9167,-90.3833
652432,20.9167,92.5333
652433,20.9167,92.6833
652434,20.9167,92.9333
652435,20.9167,93.05
652436,20.9167,93.1167
652437,20.9167,93.2
652438,20.9167,93.3667
652439,20.9167,93.4167
652440,20.9167,93.75
652441,20.9167,94.0667
652442,20.9167,94.1
652443,20.9167,94.15
652444,20.9167,94.2
652445,20.9167,94.2333
652446,20.9167,94.25
652447,20.9167,94.2667
652448,20.9167,94.3
652449,20.9167,94.4
652450,20.9167,94.4167
652451,20.9167,94.4333
652452,20.9167,94.6
652453,20.9167,94.6167
652454,20.9167,94.65
652455,20.9167,94.7
652456,20.9167,94.8
652457,20.9167,94.9333
652458,20.9167,94.95
652459,20.9167,94.9833
652460,20.9167,95.1
652461,20.9167,95.3
652462,20.9167,95.5833
652463,20.9167,95.6333
652464,20.9167,95.7167
652465,20.9167,95.8
652466,20.9167,95.8333
652467,20.9167,95.8667
652468,20.9167,95.9167
652469,20.9167,95.9833
652470,20.9167,96.0833
652471,20.9167,96.1167
652472,20.9167,96.15
652473,20.9167,96.1667
652474,20.9167,96.2833
652475,20.9167,96.55
652476,20.9167,96.5833
652477,20.9167,96.6667
652478,20.9167,96.7167
652479,20.9167,96.8
652480,20.9167,96.9333
652481,20.9167,96.95
652482,20.9167,96.9667
652483,20.9167,96.9833
652484,20.9167,97.0167
652485,20.9167,97.0833
652486,20.9167,97.15
652487,20.9167,97.1667
652488,20.9167,97.2167
652489,20.9167,97.3
652490,20.9167,97.3167
652491,20.9167,97.35
652492,20.9167,97.3667
652493,20.9167,-97.4167
652494,20.9167,97.4333
652495,20.9167,97.45
652496,20.9167,97.5333
652497,20.9167,97.55
652498,20.9167,97.5667
652499,20.9167,97.5833
652500,20.9167,97.6
652501,20.9167,-97.6333
652502,20.9167,97.65
652503,20.9167,-97.6833
652504,20.9167,97.75
652505,20.9167,-97.75
652506,20.9167,97.7833
652507,20.9167,97.8
652508,20.9167,-97.85
652509,20.9167,97.8667
652510,20.9167,97.9667
652511,20.9167,97.9833
652512,20.9167,98.0
652513,20.9167,98.0333
652514,20.9167,98.0667
652515,20.9167,98.0833
652516,20.9167,-98.0833
652517,20.9167,-98.1167
652518,20.9167,-98.1667
652519,20.9167,-98.2
652520,20.9167,-98.3
652521,20.9167,98.35
652522,20.9167,-98.3833
652523,20.9167,98.4333
652524,20.9167,98.5
652525,20.9167,-98.5833
652526,20.9167,-98.6167
652527,20.9167,-98.7167
652528,20.9167,98.7333
652529,20.9167,98.75
652530,20.9167,98.7667
652531,20.9167,-98.85
652532,20.9167,-99.15
652533,20.9167,99.2
652534,20.9167,-99.3333
652535,20.9167,99.35
652536,20.9167,99.45
652537,20.9167,-99.45
652538,20.9167,-99.4833
652539,20.9167,-99.55
652540,20.9167,-99.5667
652541,20.9167,-99.7
652542,20.9167,-99.7667
652543,20.9167,99.7833
652544,20.9167,99.85
652545,20.9167,99.9
652546,20.9167,99.9167
652547,20.9167,-99.9333
652548,20.9167,99.95
652549,20.9167,99.9667
652550,20.9167,99.9833
652551,20.9172,100.6117
652552,20.9175,-156.3258
652553,20.9175,-156.5156
652554,20.9175,-77.5156
652555,20.9181,-76.7961
652556,20.9181,-77.9253
652557,20.9183,100.3767
652558,20.9189,-76.8497
652559,20.9192,-156.3844
652560,20.9194,-77.7278
652561,20.9197,-76.8714
652562,20.9211,-76.4622
652563,20.9214,-156.4969
652564,20.9217,-76.5386
652565,20.9217,-76.72
652566,20.9219,-156.3481
652567,20.9219,-76.3108
652568,20.9228,-156.3108
652569,20.9247,100.3608
652570,20.9247,-77.6433
652571,20.9256,109.7006
652572,20.9256,-77.9189
652573,20.9258,-77.5628
652574,20.9272,-76.7069
652575,20.9275,-76.1906
652576,20.9278,110.1214
652577,20.9278,-76.4531
652578,20.9283,-76.4028
652579,20.9294,109.9614
652580,20.9294,-156.3711
652581,20.9294,-76.1403
652582,20.9297,100.7111
652583,20.9306,100.7331
652584,20.9306,-76.9153
652585,20.9311,-77.5283
652586,20.9314,-76.7144
652587,20.9317,-156.6972
652588,20.9319,109.7719
652589,20.9322,-77.6497
652590,20.9331,-76.6817
652591,20.9333,100.0667
652592,20.9333,100.1
652593,20.9333,100.15
652594,20.9333,100.2667
652595,20.9333,-100.3833
652596,20.9333,-100.6
652597,20.9333,-100.95
652598,20.9333,100.9833
652599,20.9333,-100.9833
652600,20.9333,-101.3
