node_id,x,y
278601,3.0,43.9333
278602,3.0,44.05
278603,3.0,44.0833
278604,3.0,44.1167
278605,3.0,44.1667
278606,3.0,44.25
278607,3.0,45.4833
278608,3.0,-54.1667
278609,3.0,-59.5167
278610,3.0,-59.6333
278611,3.0,-59.7167
278612,3.0,-75.1
278613,3.0,-75.2833
278614,3.0,-76.2833
278615,3.0,-76.5167
278616,3.0,-76.5833
278617,3.0,-77.4833
278618,3.0,97.3667
278619,3.0,99.2333
278620,3.0,99.85
278621,3.0008,-75.5347
278622,3.0008,-76.7769
278623,3.0011,-75.3783
278624,3.0011,-75.3978
278625,3.0047,-75.4664
278626,3.0053,-77.4697
278627,3.0058,-75.1889
278628,3.0061,-75.4336
278629,3.0061,-77.4819
278630,3.0067,-75.3075
278631,3.0069,-73.7319
278632,3.0078,-75.4803
278633,3.0083,-77.4842
278634,3.0097,-75.2617
278635,3.0114,-75.5608
278636,3.0119,-75.5217
278637,3.0131,-75.4086
278638,3.0139,-75.4931
278639,3.0144,-76.5839
278640,3.0144,-77.4253
278641,3.0153,-75.3264
278642,3.0158,-76.6408
278643,3.0167,10.1
278644,3.0167,101.25
278645,3.0167,101.2667
278646,3.0167,101.4167
278647,3.0167,101.4333
278648,3.0167,101.45
278649,3.0167,101.4667
278650,3.0167,101.6
278651,3.0167,101.6167
278652,3.0167,101.7167
278653,3.0167,101.7667
278654,3.0167,101.7833
278655,3.0167,101.8667
278656,3.0167,102.05
278657,3.0167,102.1
278658,3.0167,102.1167
278659,3.0167,102.1833
278660,3.0167,102.6667
278661,3.0167,102.9667
278662,3.0167,103.3667
278663,3.0167,103.4167
278664,3.0167,103.4333
278665,3.0167,10.4167
278666,3.0167,107.7833
278667,3.0167,108.8667
278668,3.0167,10.9
278669,3.0167,10.9167
278670,3.0167,112.5833
278671,3.0167,112.9167
278672,3.0167,113.2333
278673,3.0167,113.3667
278674,3.0167,113.3833
278675,3.0167,113.4167
278676,3.0167,113.5833
278677,3.0167,11.3667
278678,3.0167,114.35
278679,3.0167,116.1833
278680,3.0167,11.6667
278681,3.0167,11.75
278682,3.0167,11.95
278683,3.0167,12.0333
278684,3.0167,12.3667
278685,3.0167,13.6833
278686,3.0167,14.8833
278687,3.0167,15.1167
278688,3.0167,18.6833
278689,3.0167,19.0167
278690,3.0167,19.1167
278691,3.0167,19.6333
278692,3.0167,19.95
278693,3.0167,20.1
278694,3.0167,20.1333
278695,3.0167,21.1167
278696,3.0167,21.4167
278697,3.0167,22.3
278698,3.0167,22.3833
278699,3.0167,22.5833
278700,3.0167,23.35
278701,3.0167,23.3667
278702,3.0167,26.1167
278703,3.0167,26.2
278704,3.0167,26.2167
278705,3.0167,26.25
278706,3.0167,26.4833
278707,3.0167,27.2167
278708,3.0167,27.4167
278709,3.0167,27.7167
278710,3.0167,27.7333
278711,3.0167,27.9167
278712,3.0167,28.2167
278713,3.0167,28.3833
278714,3.0167,28.45
278715,3.0167,29.7833
278716,3.0167,30.4667
278717,3.0167,30.5167
278718,3.0167,30.6667
278719,3.0167,30.8333
278720,3.0167,30.85
278721,3.0167,30.9167
278722,3.0167,30.9667
278723,3.0167,31.2333
278724,3.0167,31.4167
278725,3.0167,32.3167
278726,3.0167,34.4667
278727,3.0167,41.2
278728,3.0167,42.0667
278729,3.0167,42.9667
278730,3.0167,43.3667
278731,3.0167,43.3833
278732,3.0167,43.4167
278733,3.0167,43.4833
278734,3.0167,43.5333
278735,3.0167,43.55
278736,3.0167,43.7833
278737,3.0167,43.8333
278738,3.0167,43.8833
278739,3.0167,43.9333
278740,3.0167,43.9833
278741,3.0167,44.0167
278742,3.0167,44.1667
278743,3.0167,44.1833
278744,3.0167,44.25
278745,3.0167,44.6667
278746,3.0167,45.5167
278747,3.0167,45.6667
278748,3.0167,45.7
278749,3.0167,45.8
278750,3.0167,-61.0667
278751,3.0167,-65.2833
278752,3.0167,-65.95
278753,3.0167,-68.3667
278754,3.0167,-68.7
278755,3.0167,-75.0333
278756,3.0167,-76.35
278757,3.0167,-76.4833
278758,3.0167,97.9
278759,3.0167,98.45
278760,3.0167,98.65
278761,3.0167,99.7833
278762,3.0167,99.8167
278763,3.0169,-67.4375
278764,3.0175,-72.8406
278765,3.0178,-75.2578
278766,3.0189,-73.6336
278767,3.0203,17.4519
278768,3.0203,-75.4092
278769,3.0214,-75.3644
278770,3.0253,-75.5011
278771,3.0261,-75.4992
278772,3.0281,-75.3589
278773,3.0292,-75.4783
278774,3.0297,-75.1683
278775,3.0297,-75.2808
278776,3.0303,-75.4956
278777,3.0314,-72.6639
278778,3.0322,-75.74
278779,3.0322,-76.5136
278780,3.0333,101.2833
278781,3.0333,101.4
278782,3.0333,101.4167
278783,3.0333,101.4333
278784,3.0333,101.45
278785,3.0333,101.4667
278786,3.0333,101.4833
278787,3.0333,101.7167
278788,3.0333,101.75
278789,3.0333,101.7667
278790,3.0333,102.0833
278791,3.0333,102.1
278792,3.0333,102.1333
278793,3.0333,102.65
278794,3.0333,102.9
278795,3.0333,102.9333
278796,3.0333,103.3667
278797,3.0333,103.4167
278798,3.0333,103.4333
278799,3.0333,10.8833
278800,3.0333,10.9167
