node_id,x,y
496601,13.2,-15.9
496602,13.2,-15.9167
496603,13.2,-15.9333
496604,13.2,15.9667
496605,13.2,16.0
496606,13.2,-16.0
496607,13.2,16.1333
496608,13.2,-16.1333
496609,13.2,-1.6167
496610,13.2,16.25
496611,13.2,-16.2833
496612,13.2,16.3
496613,13.2,16.3333
496614,13.2,-1.6667
496615,13.2,-1.6833
496616,13.2,16.9833
496617,13.2,17.0167
496618,13.2,17.05
496619,13.2,17.2167
496620,13.2,-1.7667
496621,13.2,17.6833
496622,13.2,-1.7833
496623,13.2,-1.8167
496624,13.2,18.1833
496625,13.2,18.2
496626,13.2,18.2667
496627,13.2,18.3
496628,13.2,18.3167
496629,13.2,18.5
496630,13.2,-1.8667
496631,13.2,18.7333
496632,13.2,19.1667
496633,13.2,1.9167
496634,13.2,1.95
496635,13.2,1.9667
496636,13.2,-2.0167
496637,13.2,20.6333
496638,13.2,-2.0667
496639,13.2,20.6833
496640,13.2,-2.1167
496641,13.2,21.1833
496642,13.2,21.7167
496643,13.2,22.0333
496644,13.2,22.05
496645,13.2,22.1667
496646,13.2,22.6167
496647,13.2,2.3
496648,13.2,-2.3
496649,13.2,2.3333
496650,13.2,23.35
496651,13.2,2.35
496652,13.2,23.7167
496653,13.2,2.3833
496654,13.2,-2.4
496655,13.2,2.5
496656,13.2,25.1833
496657,13.2,2.6167
496658,13.2,-2.6333
496659,13.2,2.7667
496660,13.2,-2.7833
496661,13.2,2.85
496662,13.2,2.8667
496663,13.2,2.9
496664,13.2,2.9167
496665,13.2,2.95
496666,13.2,30.0833
496667,13.2,30.3
496668,13.2,30.4167
496669,13.2,30.7833
496670,13.2,30.8833
496671,13.2,31.2333
496672,13.2,31.3833
496673,13.2,3.15
496674,13.2,31.55
496675,13.2,32.3
496676,13.2,3.2333
496677,13.2,3.25
496678,13.2,34.1667
496679,13.2,34.8167
496680,13.2,3.5
496681,13.2,3.65
496682,13.2,3.7
496683,13.2,3.75
496684,13.2,37.6
496685,13.2,3.7833
496686,13.2,37.9167
496687,13.2,-3.8333
496688,13.2,38.3333
496689,13.2,38.4833
496690,13.2,38.6333
496691,13.2,39.1833
496692,13.2,39.35
496693,13.2,39.3833
496694,13.2,3.95
496695,13.2,39.5833
496696,13.2,39.6167
496697,13.2,39.7833
496698,13.2,-4.1833
496699,13.2,-4.2667
496700,13.2,-4.3167
496701,13.2,-4.35
496702,13.2,-4.3667
496703,13.2,43.9833
496704,13.2,44.05
496705,13.2,44.15
496706,13.2,4.4167
496707,13.2,44.2
496708,13.2,4.4333
496709,13.2,44.4167
496710,13.2,4.4667
496711,13.2,-4.4833
496712,13.2,45.3167
496713,13.2,-4.8833
496714,13.2,-4.95
496715,13.2,4.9667
496716,13.2,-4.9833
496717,13.2,-5.05
496718,13.2,-5.0833
496719,13.2,-5.15
496720,13.2,-5.1667
496721,13.2,-5.1833
496722,13.2,-5.6833
496723,13.2,5.75
496724,13.2,-59.4833
496725,13.2,-59.5
496726,13.2,-59.5167
496727,13.2,-59.5333
496728,13.2,-59.55
496729,13.2,-59.5667
496730,13.2,-59.5833
496731,13.2,-59.6
496732,13.2,-59.6167
496733,13.2,-59.6333
496734,13.2,-6.0
496735,13.2,6.05
496736,13.2,-61.1333
496737,13.2,-61.15
496738,13.2,-61.1667
496739,13.2,-61.2167
496740,13.2,-61.2667
496741,13.2,-61.2833
496742,13.2,6.1833
496743,13.2,6.3
496744,13.2,-6.3
496745,13.2,6.4
496746,13.2,-6.4333
496747,13.2,-6.5333
496748,13.2,-6.6833
496749,13.2,-6.75
496750,13.2,6.7833
496751,13.2,6.8
496752,13.2,-7.0167
496753,13.2,7.0333
496754,13.2,7.05
496755,13.2,7.1333
496756,13.2,-7.15
496757,13.2,-7.1667
496758,13.2,7.2
496759,13.2,7.25
496760,13.2,-7.25
496761,13.2,-7.2833
496762,13.2,-7.3167
496763,13.2,7.3333
496764,13.2,-7.35
496765,13.2,-7.4833
496766,13.2,74.9833
496767,13.2,-7.5
496768,13.2,-7.5167
496769,13.2,-7.55
496770,13.2,7.7333
496771,13.2,78.0167
496772,13.2,78.75
496773,13.2,78.9167
496774,13.2,79.1167
496775,13.2,79.2667
496776,13.2,-7.9333
496777,13.2,79.8
496778,13.2,79.9
496779,13.2,80.1833
496780,13.2,-8.0333
496781,13.2,8.2333
496782,13.2,8.2833
496783,13.2,-84.0833
496784,13.2,8.4333
496785,13.2,-8.45
496786,13.2,-85.25
496787,13.2,-85.9167
496788,13.2,-86.1
496789,13.2,-86.2333
496790,13.2,8.6667
496791,13.2,-86.7667
496792,13.2,-86.8
496793,13.2,-86.9833
496794,13.2,-87.0
496795,13.2,-87.0333
496796,13.2,-87.05
496797,13.2,-87.0667
496798,13.2,-87.0833
496799,13.2,-87.1
496800,13.2,-87.1167
