node_id,x,y
971401,34.9183,-97.1836
971402,34.9186,127.5042
971403,34.9186,69.7494
971404,34.9186,-81.9722
971405,34.9186,-81.9939
971406,34.9186,-85.1464
971407,34.9186,-86.8558
971408,34.9186,-95.3089
971409,34.9189,126.7483
971410,34.9189,49.1472
971411,34.9189,69.2794
971412,34.9189,70.3756
971413,34.9189,70.3844
971414,34.9189,-89.5653
971415,34.9192,-110.1511
971416,34.9192,110.6094
971417,34.9192,-115.0619
971418,34.9192,45.3142
971419,34.9192,45.6208
971420,34.9192,48.7636
971421,34.9192,50.3767
971422,34.9192,71.7019
971423,34.9192,71.7444
971424,34.9192,-82.0833
971425,34.9192,-90.5075
971426,34.9194,-2.3456
971427,34.9194,-92.4858
971428,34.9197,128.5239
971429,34.9197,50.5706
971430,34.9197,60.4558
971431,34.9197,71.6242
971432,34.9197,-86.8928
971433,34.92,-114.9361
971434,34.92,-120.5206
971435,34.92,126.0706
971436,34.92,-82.1856
971437,34.92,-82.9511
971438,34.92,-84.2211
971439,34.92,-90.8625
971440,34.92,-91.975
971441,34.9203,46.9417
971442,34.9203,47.9561
971443,34.9203,50.4256
971444,34.9203,69.1078
971445,34.9203,71.8356
971446,34.9203,-82.0697
971447,34.9203,-82.2964
971448,34.9203,-82.3186
971449,34.9203,-83.8672
971450,34.9203,-92.1683
971451,34.9206,107.5483
971452,34.9206,127.3881
971453,34.9206,-1.2914
971454,34.9206,60.3553
971455,34.9206,71.6792
971456,34.9206,-80.9147
971457,34.9206,-81.7422
971458,34.9206,-82.7722
971459,34.9206,-91.5642
971460,34.9208,109.9283
971461,34.9208,-116.7444
971462,34.9208,-117.4678
971463,34.9208,119.0667
971464,34.9208,32.5417
971465,34.9208,32.6333
971466,34.9208,32.9333
971467,34.9208,33.1958
971468,34.9208,33.3917
971469,34.9208,37.8417
971470,34.9208,49.585
971471,34.9208,-82.345
971472,34.9208,-94.2972
971473,34.9211,112.1294
971474,34.9211,-1.3883
971475,34.9211,-2.3294
971476,34.9211,50.2761
971477,34.9211,70.3386
971478,34.9211,71.6314
971479,34.9211,71.7789
971480,34.9211,71.8269
971481,34.9211,-79.1733
971482,34.9211,-84.8425
971483,34.9214,-117.0272
971484,34.9214,46.9208
971485,34.9214,-81.0931
971486,34.9214,-82.1811
971487,34.9217,-1.2192
971488,34.9217,128.3603
971489,34.9219,126.3422
971490,34.9219,47.0347
971491,34.9219,59.6656
971492,34.9219,60.7225
971493,34.9219,-82.4636
971494,34.9222,127.0369
971495,34.9222,36.9306
971496,34.9222,71.7061
971497,34.9222,-83.7
971498,34.9222,-91.8739
971499,34.9225,117.2144
971500,34.9225,128.2828
971501,34.9225,43.1694
971502,34.9225,45.5386
971503,34.9225,59.8608
971504,34.9225,69.1742
971505,34.9225,71.6628
971506,34.9225,71.8183
971507,34.9225,-81.7428
971508,34.9225,8.8694
971509,34.9225,-90.3958
971510,34.9228,111.2403
971511,34.9228,40.5617
971512,34.9228,44.7564
971513,34.9228,48.3464
971514,34.9228,71.6125
971515,34.9228,71.8006
971516,34.9228,-81.8778
971517,34.9228,-82.4142
971518,34.9228,-85.3514
971519,34.9228,-85.4153
971520,34.9228,-91.9528
971521,34.9228,-91.9989
971522,34.9231,-117.9344
971523,34.9231,-2.0122
971524,34.9231,-78.3311
971525,34.9231,-82.3372
971526,34.9231,-82.3456
971527,34.9231,-85.1594
971528,34.9231,-94.7092
971529,34.9233,-120.5256
971530,34.9233,-1.7814
971531,34.9233,-82.0042
971532,34.9233,-85.1664
971533,34.9233,-85.1908
971534,34.9233,-95.2617
971535,34.9236,50.345
971536,34.9236,70.1058
971537,34.9236,71.7722
971538,34.9236,71.8267
971539,34.9236,-77.7742
971540,34.9236,-79.3247
971541,34.9236,-81.8411
971542,34.9236,-94.0236
971543,34.9239,126.7589
971544,34.9239,58.6789
971545,34.9239,-81.9331
971546,34.9239,-84.2464
971547,34.9239,-95.5469
971548,34.9242,127.5214
971549,34.9242,45.2131
971550,34.9242,46.0053
971551,34.9242,71.7889
971552,34.9242,71.8647
971553,34.9242,-82.24
971554,34.9242,-88.2558
971555,34.9242,-92.0533
971556,34.9244,127.3339
971557,34.9244,40.5792
971558,34.9244,44.8636
971559,34.9244,45.2853
971560,34.9244,46.2133
971561,34.9244,71.5022
971562,34.9244,-79.6506
971563,34.9244,-79.7542
971564,34.9244,-80.7436
971565,34.9247,126.365
971566,34.9247,126.6331
971567,34.9247,69.2433
971568,34.9247,71.7544
971569,34.9247,-81.0253
971570,34.925,-106.2894
971571,34.925,116.7028
971572,34.925,118.9389
971573,34.925,128.2675
971574,34.925,32.5167
971575,34.925,32.5292
971576,34.925,32.6167
971577,34.925,32.8167
971578,34.925,33.0917
971579,34.925,33.4333
971580,34.925,37.3
971581,34.925,37.8958
971582,34.925,45.3589
971583,34.925,71.4667
971584,34.925,71.5144
971585,34.925,71.9653
971586,34.925,-80.96
971587,34.925,-81.9933
971588,34.9253,-101.9261
971589,34.9253,-117.0153
971590,34.9253,128.1597
971591,34.9253,128.2964
971592,34.9253,61.0561
971593,34.9253,69.1097
971594,34.9256,-84.3358
971595,34.9256,-85.1722
971596,34.9256,-92.0067
971597,34.9258,109.5086
971598,34.9258,45.1575
971599,34.9258,71.7639
971600,34.9258,-81.9025
