node_id,x,y
72401,-19.5,48.3333
72402,-19.5,-48.4833
72403,-19.5,48.65
72404,-19.5,48.75
72405,-19.5,-54.0833
72406,-19.5,-55.0
72407,-19.5,-55.3
72408,-19.5,-55.8333
72409,-19.5,-58.0
72410,-19.5,-58.0333
72411,-19.5,-60.8667
72412,-19.5,-63.35
72413,-19.5,-63.45
72414,-19.5,-64.1833
72415,-19.5,-64.5
72416,-19.5,-64.6833
72417,-19.5,-65.2833
72418,-19.5,-65.3833
72419,-19.5,-65.5333
72420,-19.5,-65.65
72421,-19.5,-65.7
72422,-19.5,-65.8167
72423,-19.5,-67.2
72424,-19.5,-67.6333
72425,-19.5,-67.6667
72426,-19.5,-68.4333
72427,-19.5,-68.45
72428,-19.5,-69.0333
72429,-19.4989,33.5747
72430,-19.4981,-65.4881
72431,-19.4975,-65.8958
72432,-19.4964,34.2769
72433,-19.4944,-65.605
72434,-19.4942,34.3386
72435,-19.49,33.5119
72436,-19.4894,33.5525
72437,-19.4883,-65.3339
72438,-19.4878,33.2353
72439,-19.4858,33.5311
72440,-19.4844,-65.65
72441,-19.4833,169.2167
72442,-19.4833,169.25
72443,-19.4833,169.2833
72444,-19.4833,169.3
72445,-19.4833,169.3167
72446,-19.4833,169.3333
72447,-19.4833,169.35
72448,-19.4833,169.3667
72449,-19.4833,169.3833
72450,-19.4833,169.4
72451,-19.4833,169.4167
72452,-19.4833,27.05
72453,-19.4833,27.1833
72454,-19.4833,27.2333
72455,-19.4833,27.2833
72456,-19.4833,27.3667
72457,-19.4833,27.4333
72458,-19.4833,27.45
72459,-19.4833,27.55
72460,-19.4833,27.6167
72461,-19.4833,28.5667
72462,-19.4833,30.7833
72463,-19.4833,35.3667
72464,-19.4833,-40.45
72465,-19.4833,-43.1333
72466,-19.4833,-44.1667
72467,-19.4833,-44.3667
72468,-19.4833,44.7833
72469,-19.4833,44.8
72470,-19.4833,45.35
72471,-19.4833,45.3833
72472,-19.4833,45.4167
72473,-19.4833,46.0667
72474,-19.4833,46.1167
72475,-19.4833,46.3
72476,-19.4833,46.5333
72477,-19.4833,-46.5333
72478,-19.4833,46.5833
72479,-19.4833,46.75
72480,-19.4833,46.9667
72481,-19.4833,47.0167
72482,-19.4833,47.1833
72483,-19.4833,47.25
72484,-19.4833,47.3167
72485,-19.4833,47.4333
72486,-19.4833,47.45
72487,-19.4833,47.5333
72488,-19.4833,47.55
72489,-19.4833,47.6
72490,-19.4833,47.9833
72491,-19.4833,48.0167
72492,-19.4833,48.3
72493,-19.4833,48.4833
72494,-19.4833,48.5667
72495,-19.4833,48.6167
72496,-19.4833,48.65
72497,-19.4833,48.7333
72498,-19.4833,48.9167
72499,-19.4833,-49.8667
72500,-19.4833,-54.4167
72501,-19.4833,-54.5
72502,-19.4833,-56.4167
72503,-19.4833,-62.4667
72504,-19.4833,-62.5167
72505,-19.4833,-63.2667
72506,-19.4833,-63.5667
72507,-19.4833,-63.7167
72508,-19.4833,-63.8833
72509,-19.4833,-64.1167
72510,-19.4833,-64.2167
72511,-19.4833,-64.3
72512,-19.4833,-64.5167
72513,-19.4833,-64.55
72514,-19.4833,-64.8
72515,-19.4833,-64.9333
72516,-19.4833,-65.1333
72517,-19.4833,-65.2333
72518,-19.4833,-65.3167
72519,-19.4833,-65.3333
72520,-19.4833,-65.4833
72521,-19.4833,-65.6167
72522,-19.4833,-65.7
72523,-19.4833,-65.8167
72524,-19.4833,-67.65
72525,-19.4833,-68.5333
72526,-19.4833,-68.7167
72527,-19.4833,-69.3667
72528,-19.4833,-70.0333
72529,-19.4825,33.0453
72530,-19.4817,-65.5264
72531,-19.4808,34.3769
72532,-19.4767,33.1711
72533,-19.4761,-65.2669
72534,-19.4747,34.5192
72535,-19.4736,33.1569
72536,-19.4728,-65.7939
72537,-19.4717,33.0961
72538,-19.4667,147.05
72539,-19.4667,169.2833
72540,-19.4667,169.3
72541,-19.4667,169.3167
72542,-19.4667,169.35
72543,-19.4667,23.9333
72544,-19.4667,27.0333
72545,-19.4667,27.0667
72546,-19.4667,27.15
72547,-19.4667,27.2
72548,-19.4667,27.3167
72549,-19.4667,27.3667
72550,-19.4667,27.4667
72551,-19.4667,27.6667
72552,-19.4667,29.75
72553,-19.4667,29.7667
72554,-19.4667,31.2167
72555,-19.4667,34.5667
72556,-19.4667,35.0167
72557,-19.4667,-39.9
72558,-19.4667,-40.1
72559,-19.4667,-40.7667
72560,-19.4667,-41.8667
72561,-19.4667,-42.6333
72562,-19.4667,-43.6333
72563,-19.4667,44.5167
72564,-19.4667,-44.55
72565,-19.4667,44.6667
72566,-19.4667,44.8333
72567,-19.4667,44.9167
72568,-19.4667,45.3833
72569,-19.4667,45.45
72570,-19.4667,46.0167
72571,-19.4667,46.1333
72572,-19.4667,46.2
72573,-19.4667,46.2667
72574,-19.4667,-46.2833
72575,-19.4667,46.4
72576,-19.4667,46.45
72577,-19.4667,46.4667
72578,-19.4667,46.5167
72579,-19.4667,46.5333
72580,-19.4667,46.6
72581,-19.4667,46.6833
72582,-19.4667,46.7167
72583,-19.4667,46.8333
72584,-19.4667,47.0333
72585,-19.4667,47.0833
72586,-19.4667,47.1
72587,-19.4667,47.3167
72588,-19.4667,47.3333
72589,-19.4667,47.3667
72590,-19.4667,47.45
72591,-19.4667,47.55
72592,-19.4667,47.5833
72593,-19.4667,47.6
72594,-19.4667,47.65
72595,-19.4667,47.6667
72596,-19.4667,47.7333
72597,-19.4667,47.9833
72598,-19.4667,48.0667
72599,-19.4667,48.3
72600,-19.4667,48.3833
