node_id,x,y
1069401,37.3428,127.5347
1069402,37.3428,35.9728
1069403,37.3428,-77.9808
1069404,37.3428,-83.5322
1069405,37.3431,128.9642
1069406,37.3431,129.0525
1069407,37.3431,49.54
1069408,37.3431,-79.9525
1069409,37.3431,-79.9636
1069410,37.3431,-81.7825
1069411,37.3431,-88.7197
1069412,37.3433,110.2422
1069413,37.3433,127.6167
1069414,37.3433,46.9267
1069415,37.3433,49.3267
1069416,37.3433,50.0064
1069417,37.3433,-77.0733
1069418,37.3433,-77.4011
1069419,37.3433,-79.22
1069420,37.3433,-85.3419
1069421,37.3433,-86.7136
1069422,37.3433,-96.0097
1069423,37.3436,49.5406
1069424,37.3436,-79.1972
1069425,37.3439,55.3978
1069426,37.3442,-86.7547
1069427,37.3442,-92.0167
1069428,37.3444,42.1347
1069429,37.3444,42.5411
1069430,37.3444,58.6156
1069431,37.3444,-81.2661
1069432,37.3444,-93.1322
1069433,37.3444,-94.6208
1069434,37.3447,117.6908
1069435,37.3447,118.4575
1069436,37.3447,128.2367
1069437,37.3447,-80.9281
1069438,37.3447,-86.5681
1069439,37.3447,-92.5744
1069440,37.345,-108.2886
1069441,37.345,114.8481
1069442,37.345,128.2783
1069443,37.345,48.4503
1069444,37.345,49.5908
1069445,37.345,-75.9494
1069446,37.345,-79.2942
1069447,37.345,-81.4181
1069448,37.345,-82.1681
1069449,37.345,-84.2272
1069450,37.345,-93.3953
1069451,37.3453,115.0017
1069452,37.3453,42.1558
1069453,37.3453,49.0033
1069454,37.3453,49.5678
1069455,37.3453,-81.4464
1069456,37.3453,-83.9042
1069457,37.3456,115.9717
1069458,37.3456,49.2797
1069459,37.3456,49.8203
1069460,37.3456,49.8706
1069461,37.3456,-76.2781
1069462,37.3456,-76.54
1069463,37.3456,-79.2556
1069464,37.3456,-79.9681
1069465,37.3456,-86.9533
1069466,37.3456,-87.8214
1069467,37.3456,-88.5603
1069468,37.3456,-88.6069
1069469,37.3458,128.3756
1069470,37.3458,48.6292
1069471,37.3458,49.8222
1069472,37.3458,-77.7197
1069473,37.3458,-85.645
1069474,37.3458,-94.8086
1069475,37.3461,42.4619
1069476,37.3461,49.4169
1069477,37.3461,49.6075
1069478,37.3464,109.7703
1069479,37.3464,129.1747
1069480,37.3464,50.1022
1069481,37.3464,68.6764
1069482,37.3464,-79.9267
1069483,37.3464,-79.9444
1069484,37.3464,-80.0044
1069485,37.3467,111.0822
1069486,37.3467,116.6422
1069487,37.3467,122.2414
1069488,37.3467,49.8919
1069489,37.3467,50.0875
1069490,37.3467,58.2647
1069491,37.3467,-79.2108
1069492,37.3467,-84.8247
1069493,37.3467,-88.9072
1069494,37.3469,46.0381
1069495,37.3469,49.6431
1069496,37.3469,-76.705
1069497,37.3469,-85.2481
1069498,37.3469,-85.7133
1069499,37.3469,-95.3761
1069500,37.3469,-95.4125
1069501,37.3472,127.3247
1069502,37.3472,47.9067
1069503,37.3472,49.5206
1069504,37.3472,49.7025
1069505,37.3472,-75.9322
1069506,37.3472,-82.3542
1069507,37.3475,128.7408
1069508,37.3475,129.2511
1069509,37.3475,48.9292
1069510,37.3475,49.9461
1069511,37.3475,56.8181
1069512,37.3475,58.6028
1069513,37.3475,-76.6078
1069514,37.3475,-77.2561
1069515,37.3475,-81.2639
1069516,37.3478,115.6661
1069517,37.3478,-120.6081
1069518,37.3478,49.4583
1069519,37.3478,-79.1925
1069520,37.3478,-79.2522
1069521,37.3478,-79.8497
1069522,37.3478,-79.9158
1069523,37.3478,-80.4019
1069524,37.3478,-83.3564
1069525,37.3478,-87.9919
1069526,37.3478,-93.2211
1069527,37.3481,128.1736
1069528,37.3481,42.1094
1069529,37.3481,42.9472
1069530,37.3481,49.7903
1069531,37.3481,49.8053
1069532,37.3481,50.0719
1069533,37.3481,-79.9331
1069534,37.3481,-79.9567
1069535,37.3481,-82.9553
1069536,37.3483,116.0325
1069537,37.3483,49.6322
1069538,37.3483,49.8397
1069539,37.3483,-79.2647
1069540,37.3486,127.3411
1069541,37.3486,49.6392
1069542,37.3486,58.995
1069543,37.3486,-79.9592
1069544,37.3486,-83.4764
1069545,37.3486,-85.6806
1069546,37.3486,-96.4503
1069547,37.3489,-108.5853
1069548,37.3489,115.0475
1069549,37.3489,-120.9786
1069550,37.3489,-77.4769
1069551,37.3489,-80.8864
1069552,37.3489,-88.8175
1069553,37.3492,-76.2969
1069554,37.3492,-79.9736
1069555,37.3492,-81.4656
1069556,37.3492,-81.7628
1069557,37.3494,-119.4828
1069558,37.3494,-122.1983
1069559,37.3494,58.9814
1069560,37.3494,-79.2089
1069561,37.3497,122.3061
1069562,37.3497,-78.9094
1069563,37.3497,-79.9506
1069564,37.3497,-81.55
1069565,37.3497,-83.3136
1069566,37.35,104.8
1069567,37.35,107.5167
1069568,37.35,107.6333
1069569,37.35,110.5167
1069570,37.35,110.6833
1069571,37.35,110.75
1069572,37.35,110.85
1069573,37.35,112.7703
1069574,37.35,113.2167
1069575,37.35,114.2058
1069576,37.35,115.7667
1069577,37.35,116.3333
1069578,37.35,117.8
1069579,37.35,121.55
1069580,37.35,126.7667
1069581,37.35,126.7833
1069582,37.35,127.2167
1069583,37.35,127.5667
1069584,37.35,127.7
1069585,37.35,128.0167
1069586,37.35,128.1833
1069587,37.35,128.3833
1069588,37.35,128.45
1069589,37.35,128.5333
1069590,37.35,128.6833
1069591,37.35,128.8206
1069592,37.35,129.0833
1069593,37.35,129.1333
1069594,37.35,13.5333
1069595,37.35,136.75
1069596,37.35,137.1167
1069597,37.35,137.25
1069598,37.35,137.2667
1069599,37.35,13.7667
1069600,37.35,13.85
