node_id,x,y
849201,31.2806,31.4125
849202,31.2806,31.5069
849203,31.2806,-6.3383
849204,31.2806,-6.58
849205,31.2806,-6.6761
849206,31.2806,74.3592
849207,31.2806,-93.975
849208,31.2808,30.4147
849209,31.2808,31.1653
849210,31.2808,49.6444
849211,31.2808,74.8572
849212,31.2808,-94.9133
849213,31.2811,-100.795
849214,31.2811,120.6594
849215,31.2811,30.2325
849216,31.2811,30.6081
849217,31.2811,30.6717
849218,31.2811,50.6389
849219,31.2811,-83.4669
849220,31.2811,-94.8411
849221,31.2814,30.49
849222,31.2814,50.5753
849223,31.2814,-96.9897
849224,31.2817,30.0286
849225,31.2817,48.2258
849226,31.2817,49.6147
849227,31.2817,49.6303
849228,31.2817,51.1628
849229,31.2819,112.1528
849230,31.2819,31.1667
849231,31.2819,31.4417
849232,31.2819,72.4003
849233,31.2819,-85.1972
849234,31.2819,-89.1936
849235,31.2819,-90.6975
849236,31.2819,-97.4036
849237,31.2822,112.5494
849238,31.2822,30.4097
849239,31.2822,30.6903
849240,31.2822,50.4528
849241,31.2822,72.2878
849242,31.2822,72.3728
849243,31.2822,-89.2756
849244,31.2822,-92.9347
849245,31.2825,115.5703
849246,31.2825,49.2744
849247,31.2825,49.6481
849248,31.2825,49.6492
849249,31.2825,50.2886
849250,31.2825,50.3253
849251,31.2825,51.2564
849252,31.2825,72.3069
849253,31.2825,-85.8256
849254,31.2825,-86.2556
849255,31.2825,-98.7581
849256,31.2828,113.3556
849257,31.2828,48.8189
849258,31.2828,-89.3419
849259,31.2828,-91.6272
849260,31.2828,-91.6386
849261,31.2831,74.285
849262,31.2831,-92.3225
849263,31.2833,104.5167
849264,31.2833,-105.85
849265,31.2833,-105.8667
849266,31.2833,-105.9167
849267,31.2833,106.3
849268,31.2833,-106.4833
849269,31.2833,-106.5
849270,31.2833,-107.3667
849271,31.2833,107.7333
849272,31.2833,-109.1667
849273,31.2833,-110.0833
849274,31.2833,110.2833
849275,31.2833,-110.2833
849276,31.2833,-110.3833
849277,31.2833,-110.6
849278,31.2833,-110.9667
849279,31.2833,-111.4667
849280,31.2833,-112.1667
849281,31.2833,-112.2667
849282,31.2833,-112.6833
849283,31.2833,-112.9833
849284,31.2833,114.9167
849285,31.2833,115.05
849286,31.2833,115.4
849287,31.2833,-115.5
849288,31.2833,115.65
849289,31.2833,115.7167
849290,31.2833,116.0083
849291,31.2833,116.1667
849292,31.2833,-116.2167
849293,31.2833,-116.25
849294,31.2833,116.2667
849295,31.2833,-116.2667
849296,31.2833,116.3333
849297,31.2833,116.4
849298,31.2833,116.4833
849299,31.2833,116.9333
849300,31.2833,116.975
849301,31.2833,117.6333
849302,31.2833,117.9083
849303,31.2833,117.975
849304,31.2833,118.0667
849305,31.2833,118.1333
849306,31.2833,118.3333
849307,31.2833,118.4
849308,31.2833,118.4833
849309,31.2833,119.8167
849310,31.2833,120.3333
849311,31.2833,120.4333
849312,31.2833,120.9833
849313,31.2833,121.5667
849314,31.2833,130.2333
849315,31.2833,130.35
849316,31.2833,130.4333
849317,31.2833,130.45
849318,31.2833,130.6
849319,31.2833,130.8
849320,31.2833,131.0472
849321,31.2833,131.0667
849322,31.2833,30.0167
849323,31.2833,30.5667
849324,31.2833,30.6167
849325,31.2833,30.65
849326,31.2833,30.75
849327,31.2833,31.1167
849328,31.2833,31.1667
849329,31.2833,31.1833
849330,31.2833,31.25
849331,31.2833,31.3
849332,31.2833,31.3833
849333,31.2833,31.4
849334,31.2833,31.5
849335,31.2833,31.5625
849336,31.2833,31.65
849337,31.2833,34.2333
849338,31.2833,34.6167
849339,31.2833,34.85
849340,31.2833,-4.2167
849341,31.2833,-4.2333
849342,31.2833,-4.2667
849343,31.2833,-4.3167
849344,31.2833,45.2833
849345,31.2833,45.4833
849346,31.2833,45.55
849347,31.2833,46.1667
849348,31.2833,46.2
849349,31.2833,46.3167
849350,31.2833,46.3333
849351,31.2833,46.3611
849352,31.2833,46.3833
849353,31.2833,46.45
849354,31.2833,47.3
849355,31.2833,47.4
849356,31.2833,49.5167
849357,31.2833,49.6
849358,31.2833,49.6333
849359,31.2833,49.65
849360,31.2833,49.7333
849361,31.2833,52.55
849362,31.2833,54.0167
849363,31.2833,54.0667
849364,31.2833,54.2333
849365,31.2833,54.3167
849366,31.2833,54.35
849367,31.2833,-5.5167
849368,31.2833,56.35
849369,31.2833,56.4167
849370,31.2833,56.45
849371,31.2833,56.8167
849372,31.2833,56.8333
849373,31.2833,56.8833
849374,31.2833,56.9
849375,31.2833,-6.0167
849376,31.2833,-6.0333
849377,31.2833,-6.05
849378,31.2833,-6.15
849379,31.2833,61.55
849380,31.2833,61.5667
849381,31.2833,61.6
849382,31.2833,61.6167
849383,31.2833,61.65
849384,31.2833,61.6667
849385,31.2833,61.6833
849386,31.2833,62.2333
849387,31.2833,64.25
849388,31.2833,-6.5
849389,31.2833,-6.5667
849390,31.2833,65.9333
849391,31.2833,65.95
849392,31.2833,66.4
849393,31.2833,66.4167
849394,31.2833,66.4333
849395,31.2833,66.5
849396,31.2833,66.7
849397,31.2833,66.7167
849398,31.2833,66.7333
849399,31.2833,67.1
849400,31.2833,67.1167
