node_id,x,y
1555401,49.9,39.7833
1555402,49.9,4.0167
1555403,49.9,4.05
1555404,49.9,4.2
1555405,49.9,42.5833
1555406,49.9,4.2833
1555407,49.9,42.9667
1555408,49.9,4.35
1555409,49.9,43.5833
1555410,49.9,43.9
1555411,49.9,44.1167
1555412,49.9,44.2
1555413,49.9,44.3833
1555414,49.9,45.2833
1555415,49.9,45.3167
1555416,49.9,45.3833
1555417,49.9,45.6
1555418,49.9,45.9167
1555419,49.9,46.0667
1555420,49.9,46.15
1555421,49.9,46.35
1555422,49.9,46.7167
1555423,49.9,46.7667
1555424,49.9,4.6833
1555425,49.9,47.3833
1555426,49.9,47.6333
1555427,49.9,47.9
1555428,49.9,48.7
1555429,49.9,49.05
1555430,49.9,4.9333
1555431,49.9,4.9667
1555432,49.9,49.7833
1555433,49.9,4.9833
1555434,49.9,5.0167
1555435,49.9,5.0333
1555436,49.9,5.05
1555437,49.9,50.5833
1555438,49.9,5.0667
1555439,49.9,5.0833
1555440,49.9,5.1
1555441,49.9,5.1333
1555442,49.9,5.15
1555443,49.9,5.1833
1555444,49.9,51.8667
1555445,49.9,51.9333
1555446,49.9,5.2
1555447,49.9,5.2167
1555448,49.9,5.25
1555449,49.9,52.5667
1555450,49.9,52.85
1555451,49.9,53.1333
1555452,49.9,5.3333
1555453,49.9,5.3667
1555454,49.9,5.3833
1555455,49.9,5.4167
1555456,49.9,54.6
1555457,49.9,5.4667
1555458,49.9,54.7667
1555459,49.9,5.5167
1555460,49.9,5.5333
1555461,49.9,5.6
1555462,49.9,5.6833
1555463,49.9,5.7
1555464,49.9,5.7167
1555465,49.9,58.4667
1555466,49.9,5.9
1555467,49.9,5.95
1555468,49.9,6.05
1555469,49.9,6.0919
1555470,49.9,6.2092
1555471,49.9,6.2333
1555472,49.9,6.25
1555473,49.9,6.2833
1555474,49.9,6.3167
1555475,49.9,6.35
1555476,49.9,6.3833
1555477,49.9,6.4
1555478,49.9,6.4167
1555479,49.9,6.4667
1555480,49.9,6.5167
1555481,49.9,6.5667
1555482,49.9,6.6167
1555483,49.9,6.65
1555484,49.9,6.7
1555485,49.9,6.75
1555486,49.9,6.7833
1555487,49.9,6.8333
1555488,49.9,6.85
1555489,49.9,6.8833
1555490,49.9,6.95
1555491,49.9,6.9667
1555492,49.9,6.9833
1555493,49.9,7.05
1555494,49.9,7.0667
1555495,49.9,71.2
1555496,49.9,71.2333
1555497,49.9,7.15
1555498,49.9,71.6333
1555499,49.9,7.1667
1555500,49.9,7.1833
1555501,49.9,72.4167
1555502,49.9,7.25
1555503,49.9,72.6667
1555504,49.9,7.2833
1555505,49.9,7.3
1555506,49.9,73.0167
1555507,49.9,73.0833
1555508,49.9,7.35
1555509,49.9,7.4
1555510,49.9,7.4167
1555511,49.9,7.4667
1555512,49.9,7.4833
1555513,49.9,76.2667
1555514,49.9,7.6667
1555515,49.9,7.6833
1555516,49.9,7.7167
1555517,49.9,7.7333
1555518,49.9,7.7667
1555519,49.9,7.8167
1555520,49.9,7.8333
1555521,49.9,7.9
1555522,49.9,7.9167
1555523,49.9,7.9333
1555524,49.9,7.9667
1555525,49.9,7.9833
1555526,49.9,8.0289
1555527,49.9,82.4167
1555528,49.9,82.65
1555529,49.9,82.7167
1555530,49.9,82.9333
1555531,49.9,8.4833
1555532,49.9,8.6167
1555533,49.9,93.7833
1555534,49.9,96.45
1555535,49.9,-97.1
1555536,49.9,9.7167
1555537,49.9,-97.25
1555538,49.9,9.8167
1555539,49.9,-99.0667
1555540,49.9,99.4333
1555541,49.9003,37.9856
1555542,49.9003,9.6742
1555543,49.9008,49.7761
1555544,49.9008,5.8586
1555545,49.9008,6.0372
1555546,49.9014,8.4797
1555547,49.9014,9.2217
1555548,49.9017,37.7517
1555549,49.9017,5.8847
1555550,49.9017,73.0828
1555551,49.9017,8.9517
1555552,49.9019,40.2242
1555553,49.9019,64.8503
1555554,49.9025,36.4261
1555555,49.9028,57.335
1555556,49.9031,42.5894
1555557,49.9031,5.78
1555558,49.9033,36.3675
1555559,49.9033,36.4858
1555560,49.9033,6.135
1555561,49.9033,8.5233
1555562,49.9036,43.3175
1555563,49.9036,5.8881
1555564,49.9036,5.9622
1555565,49.9036,8.4508
1555566,49.9042,8.0653
1555567,49.9044,42.265
1555568,49.9047,39.4189
1555569,49.9047,8.6794
1555570,49.905,38.6914
1555571,49.905,40.4558
1555572,49.9053,8.2642
1555573,49.9056,65.5614
1555574,49.9058,37.2031
1555575,49.9058,38.5244
1555576,49.9061,37.6344
1555577,49.9061,40.5503
1555578,49.9064,39.1061
1555579,49.9064,41.1969
1555580,49.9067,37.4081
1555581,49.9067,41.4019
1555582,49.9069,70.945
1555583,49.9072,37.9172
1555584,49.9072,38.1497
1555585,49.9072,43.2475
1555586,49.9075,37.5967
1555587,49.9078,37.5289
1555588,49.9078,8.5953
1555589,49.9081,39.1803
1555590,49.9083,37.3108
1555591,49.9083,70.755
1555592,49.9083,9.2064
1555593,49.9089,40.5953
1555594,49.9089,8.1303
1555595,49.9089,9.0592
1555596,49.9092,40.365
1555597,49.9092,41.6786
1555598,49.9094,5.8908
1555599,49.91,36.3497
1555600,49.91,5.8775
