node_id,x,y
846201,31.1833,77.05
846202,31.1833,77.1833
846203,31.1833,-7.7833
846204,31.1833,78.2167
846205,31.1833,-7.9333
846206,31.1833,-8.0333
846207,31.1833,-8.0833
846208,31.1833,-81.35
846209,31.1833,-81.4936
846210,31.1833,-8.3167
846211,31.1833,-8.3667
846212,31.1833,-8.4
846213,31.1833,-85.0381
846214,31.1833,-8.5333
846215,31.1833,-8.65
846216,31.1833,-8.7167
846217,31.1833,-8.7833
846218,31.1833,-8.8
846219,31.1833,-8.85
846220,31.1833,-8.9167
846221,31.1833,-8.9333
846222,31.1833,-8.9667
846223,31.1833,-8.9833
846224,31.1833,-89.8553
846225,31.1833,-9.0
846226,31.1833,-9.05
846227,31.1833,-9.2167
846228,31.1833,-9.3333
846229,31.1833,-9.35
846230,31.1833,-9.3667
846231,31.1833,-9.4333
846232,31.1833,-9.5167
846233,31.1833,-9.5333
846234,31.1833,-9.7167
846235,31.1833,97.2
846236,31.1836,30.0997
846237,31.1836,61.6903
846238,31.1839,105.9872
846239,31.1839,30.3356
846240,31.1839,32.0306
846241,31.1839,-90.3447
846242,31.1842,120.6661
846243,31.1842,30.5028
846244,31.1842,30.7164
846245,31.1842,73.5478
846246,31.1842,-93.2883
846247,31.1844,-4.3553
846248,31.1844,-88.425
846249,31.1844,-96.5378
846250,31.1847,30.7614
846251,31.1847,30.7728
846252,31.1847,31.1181
846253,31.1847,34.1381
846254,31.1847,35.7047
846255,31.1847,-93.0158
846256,31.185,115.3569
846257,31.185,30.1167
846258,31.185,30.2733
846259,31.185,30.4897
846260,31.185,50.5839
846261,31.185,53.3617
846262,31.185,72.3006
846263,31.1853,111.4164
846264,31.1853,30.34
846265,31.1853,30.5328
846266,31.1853,30.7361
846267,31.1853,50.0203
846268,31.1853,50.5672
846269,31.1853,52.0878
846270,31.1853,69.9889
846271,31.1853,-81.4736
846272,31.1853,-90.4489
846273,31.1853,-94.6683
846274,31.1856,117.0225
846275,31.1856,30.1142
846276,31.1856,30.4044
846277,31.1856,50.0097
846278,31.1856,72.2561
846279,31.1856,-82.5953
846280,31.1856,-90.3789
846281,31.1856,-95.6383
846282,31.1856,-97.8086
846283,31.1858,121.0219
846284,31.1858,121.4956
846285,31.1858,30.2531
846286,31.1858,30.5192
846287,31.1858,30.6867
846288,31.1858,30.9242
846289,31.1858,72.3156
846290,31.1861,-112.0347
846291,31.1861,117.1667
846292,31.1861,117.4583
846293,31.1861,30.3678
846294,31.1861,30.5414
846295,31.1861,31.1181
846296,31.1861,51.1561
846297,31.1861,72.3603
846298,31.1861,-93.5331
846299,31.1864,30.1411
846300,31.1864,49.6553
846301,31.1864,-83.3733
846302,31.1867,30.6739
846303,31.1867,48.305
846304,31.1867,61.7606
846305,31.1867,-81.3753
846306,31.1869,30.4531
846307,31.1869,31.985
846308,31.1869,46.8736
846309,31.1869,-6.1944
846310,31.1869,69.4186
846311,31.1869,75.9922
846312,31.1869,-94.7808
846313,31.1872,111.1864
846314,31.1872,121.5164
846315,31.1872,50.5836
846316,31.1872,51.4681
846317,31.1872,69.9214
846318,31.1872,-82.9683
846319,31.1875,31.0528
846320,31.1875,31.0639
846321,31.1875,31.8389
846322,31.1875,72.3311
846323,31.1875,-89.4822
846324,31.1875,-9.4511
846325,31.1875,-94.7939
846326,31.1878,120.555
846327,31.1878,29.9008
846328,31.1878,35.7406
846329,31.1878,51.075
846330,31.1881,49.5853
846331,31.1881,49.6044
846332,31.1881,49.9525
846333,31.1881,72.3447
846334,31.1881,-81.3872
846335,31.1883,48.4794
846336,31.1883,-81.3769
846337,31.1883,-87.0306
846338,31.1886,30.9364
846339,31.1886,50.0181
846340,31.1886,-82.3978
846341,31.1889,117.3722
846342,31.1889,119.9
846343,31.1889,30.8764
846344,31.1889,31.5961
846345,31.1889,70.4303
846346,31.1889,74.085
846347,31.1889,74.2919
846348,31.1889,-85.3725
846349,31.1889,-90.4125
846350,31.1889,-92.1689
846351,31.1892,112.8286
846352,31.1892,120.7394
846353,31.1892,30.6628
846354,31.1892,31.5503
846355,31.1892,50.4389
846356,31.1892,72.4603
846357,31.1892,-85.2861
846358,31.1892,-85.3786
846359,31.1892,-92.2486
846360,31.1894,30.5161
846361,31.1894,69.2117
846362,31.1897,120.5181
846363,31.1897,121.5481
846364,31.1897,30.2083
846365,31.1897,72.3911
846366,31.1897,72.4861
846367,31.1897,-91.5836
846368,31.19,113.4922
846369,31.19,120.6814
846370,31.19,121.4319
846371,31.19,-83.3572
846372,31.1903,-81.4697
846373,31.1903,-81.5514
846374,31.1906,31.9764
846375,31.1906,50.3836
846376,31.1906,53.2089
846377,31.1906,69.4278
846378,31.1908,121.4953
846379,31.1908,30.8506
846380,31.1908,72.3472
846381,31.1908,-81.6592
846382,31.1908,-82.7569
846383,31.1908,-85.5939
846384,31.1911,121.2636
846385,31.1911,30.9497
846386,31.1911,50.0042
846387,31.1911,53.3764
846388,31.1911,61.4289
846389,31.1911,61.6233
846390,31.1911,-88.0075
846391,31.1911,-95.2353
846392,31.1911,-99.4436
846393,31.1914,-101.46
846394,31.1914,74.2028
846395,31.1914,-91.6311
846396,31.1917,115.875
846397,31.1917,116.1833
846398,31.1917,116.6528
846399,31.1917,117.0667
846400,31.1917,118.0333
