node_id,x,y
1678801,52.7967,-9.3658
1678802,52.7969,36.3892
1678803,52.7969,36.8622
1678804,52.7972,32.7811
1678805,52.7972,33.4922
1678806,52.7972,42.6717
1678807,52.7972,66.755
1678808,52.7975,35.9864
1678809,52.7975,37.5339
1678810,52.7975,37.9797
1678811,52.7975,40.3347
1678812,52.7975,56.3678
1678813,52.7975,74.8986
1678814,52.7975,-8.5786
1678815,52.7975,-8.8889
1678816,52.7978,32.2778
1678817,52.7978,32.6594
1678818,52.7978,35.345
1678819,52.7978,-7.5831
1678820,52.7981,35.8753
1678821,52.7983,34.6858
1678822,52.7986,75.9628
1678823,52.7986,-9.0139
1678824,52.7989,34.2808
1678825,52.7989,56.3956
1678826,52.7989,69.4681
1678827,52.7992,66.8164
1678828,52.7992,-8.3586
1678829,52.7994,34.4072
1678830,52.7994,-6.1428
1678831,52.7994,76.3911
1678832,52.7997,67.7719
1678833,52.8,0.0167
1678834,52.8,-0.0667
1678835,52.8,0.1167
1678836,52.8,-0.15
1678837,52.8,-0.35
1678838,52.8,0.4833
1678839,52.8,-0.5167
1678840,52.8,-0.5333
1678841,52.8,0.5667
1678842,52.8,-0.6167
1678843,52.8,-0.65
1678844,52.8,0.6667
1678845,52.8,-0.6667
1678846,52.8,-0.7167
1678847,52.8,0.7667
1678848,52.8,-0.7667
1678849,52.8,-0.8
1678850,52.8,-0.8333
1678851,52.8,0.85
1678852,52.8,-0.8667
1678853,52.8,-0.9833
1678854,52.8,100.2
1678855,52.8,10.05
1678856,52.8,10.0833
1678857,52.8,102.75
1678858,52.8,102.95
1678859,52.8,10.3833
1678860,52.8,104.5833
1678861,52.8,104.75
1678862,52.8,-1.05
1678863,52.8,10.5
1678864,52.8,-106.2167
1678865,52.8,10.7167
1678866,52.8,-107.4667
1678867,52.8,107.95
1678868,52.8,10.8333
1678869,52.8,10.8667
1678870,52.8,10.9
1678871,52.8,10.9333
1678872,52.8,10.9667
1678873,52.8,109.9
1678874,52.8,1.1
1678875,52.8,11.0167
1678876,52.8,11.0667
1678877,52.8,11.1667
1678878,52.8,11.2667
1678879,52.8,11.3
1678880,52.8,1.1333
1678881,52.8,-1.1333
1678882,52.8,11.3333
1678883,52.8,113.4
1678884,52.8,11.3833
1678885,52.8,11.4
1678886,52.8,11.5167
1678887,52.8,115.75
1678888,52.8,11.5833
1678889,52.8,11.6167
1678890,52.8,116.7
1678891,52.8,11.6833
1678892,52.8,11.7167
1678893,52.8,117.3333
1678894,52.8,117.5667
1678895,52.8,11.7833
1678896,52.8,11.8
1678897,52.8,11.8167
1678898,52.8,1.1833
1678899,52.8,11.85
1678900,52.8,118.5
1678901,52.8,118.65
1678902,52.8,11.8667
1678903,52.8,11.9833
1678904,52.8,12.0
1678905,52.8,12.1333
1678906,52.8,12.2
1678907,52.8,12.2167
1678908,52.8,12.2833
1678909,52.8,12.3167
1678910,52.8,12.35
1678911,52.8,12.3667
1678912,52.8,12.3833
1678913,52.8,12.4667
1678914,52.8,12.5833
1678915,52.8,126.1
1678916,52.8,126.2833
1678917,52.8,126.55
1678918,52.8,12.7
1678919,52.8,12.7667
1678920,52.8,127.7833
1678921,52.8,12.8
1678922,52.8,12.9167
1678923,52.8,130.0833
1678924,52.8,13.0333
1678925,52.8,13.1
1678926,52.8,13.1333
1678927,52.8,131.6
1678928,52.8,1.3167
1678929,52.8,131.7
1678930,52.8,13.2667
1678931,52.8,13.3
1678932,52.8,1.3333
1678933,52.8,-1.3333
1678934,52.8,13.4333
1678935,52.8,13.4833
1678936,52.8,13.5167
1678937,52.8,13.55
1678938,52.8,13.9333
1678939,52.8,13.95
1678940,52.8,14.0
1678941,52.8,14.1167
1678942,52.8,14.15
1678943,52.8,14.1667
1678944,52.8,14.1833
1678945,52.8,14.2167
1678946,52.8,1.45
1678947,52.8,14.5667
1678948,52.8,14.7
1678949,52.8,-1.4833
1678950,52.8,14.9
1678951,52.8,15.1833
1678952,52.8,15.2667
1678953,52.8,15.3333
1678954,52.8,1.55
1678955,52.8,15.55
1678956,52.8,15.6167
1678957,52.8,156.2333
1678958,52.8,16.1333
1678959,52.8,-1.6167
1678960,52.8,16.1833
1678961,52.8,16.25
1678962,52.8,16.5333
1678963,52.8,16.6667
1678964,52.8,16.7333
1678965,52.8,16.8667
1678966,52.8,16.9
1678967,52.8,17.0
1678968,52.8,17.0333
1678969,52.8,17.05
1678970,52.8,17.1
1678971,52.8,17.1333
1678972,52.8,17.2
1678973,52.8,17.4
1678974,52.8,17.4333
1678975,52.8,17.5167
1678976,52.8,17.5333
1678977,52.8,17.6167
1678978,52.8,17.7167
1678979,52.8,17.7333
1678980,52.8,17.7667
1678981,52.8,17.8333
1678982,52.8,17.85
1678983,52.8,17.9333
1678984,52.8,17.9667
1678985,52.8,18.0
1678986,52.8,18.0333
1678987,52.8,18.0667
1678988,52.8,18.1
1678989,52.8,18.15
1678990,52.8,18.2667
1678991,52.8,18.2833
1678992,52.8,18.3167
1678993,52.8,18.3667
1678994,52.8,18.45
1678995,52.8,18.5
1678996,52.8,18.5167
1678997,52.8,18.5667
1678998,52.8,18.65
1678999,52.8,18.6667
1679000,52.8,-1.8667
