node_id,x,y
869801,31.9997,121.5069
869802,31.9997,35.0628
869803,31.9997,-87.3717
869804,32.0,101.0
869805,32.0,108.15
869806,32.0,-114.9667
869807,32.0,115.95
869808,32.0,116.3167
869809,32.0,116.4
869810,32.0,-116.65
869811,32.0,11.6667
869812,32.0,-116.85
869813,32.0,117.4
869814,32.0,117.4722
869815,32.0,117.9083
869816,32.0,118.5667
869817,32.0,118.8333
869818,32.0,119.1167
869819,32.0,119.5703
869820,32.0,120.1
869821,32.0,120.4833
869822,32.0,120.4861
869823,32.0,12.05
869824,32.0,12.0833
869825,32.0,121.0333
869826,32.0,12.3
869827,32.0,12.3333
869828,32.0,130.8333
869829,32.0,130.9833
869830,32.0,131.35
869831,32.0,131.4667
869832,32.0,15.1833
869833,32.0,15.2
869834,32.0,20.05
869835,32.0,-2.9667
869836,32.0,34.9167
869837,32.0,35.1167
869838,32.0,35.15
869839,32.0,35.1667
869840,32.0,35.4167
869841,32.0,35.8333
869842,32.0,35.8667
869843,32.0,35.9667
869844,32.0,45.9667
869845,32.0,46.9
869846,32.0,48.2833
869847,32.0,48.8167
869848,32.0,48.9833
869849,32.0,49.0333
869850,32.0,49.2167
869851,32.0,49.2333
869852,32.0,49.3833
869853,32.0,49.7333
869854,32.0,49.9167
869855,32.0,49.95
869856,32.0,49.9833
869857,32.0,-5.0
869858,32.0,50.0167
869859,32.0,-5.0167
869860,32.0,-5.0333
869861,32.0,-5.0667
869862,32.0,-5.0833
869863,32.0,51.1983
869864,32.0,-5.15
869865,32.0,-5.1667
869866,32.0,54.2
869867,32.0,55.95
869868,32.0,-5.8333
869869,32.0,-5.9
869870,32.0,59.3667
869871,32.0,59.5167
869872,32.0,59.5833
869873,32.0,-5.9667
869874,32.0,-5.9833
869875,32.0,-6.1167
869876,32.0,62.9333
869877,32.0,63.15
869878,32.0,64.0333
869879,32.0,-6.45
869880,32.0,-6.5833
869881,32.0,66.0667
869882,32.0,66.1333
869883,32.0,-6.65
869884,32.0,66.7833
869885,32.0,66.8167
869886,32.0,-6.6833
869887,32.0,66.8333
869888,32.0,67.0333
869889,32.0,67.0833
869890,32.0,67.1
869891,32.0,67.2833
869892,32.0,67.4333
869893,32.0,67.45
869894,32.0,67.5
869895,32.0,67.6333
869896,32.0,67.65
869897,32.0,67.7
869898,32.0,67.7167
869899,32.0,67.7333
869900,32.0,67.7667
869901,32.0,67.8167
869902,32.0,67.8333
869903,32.0,-6.8167
869904,32.0,68.5833
869905,32.0,68.6
869906,32.0,68.7833
869907,32.0,-6.8833
869908,32.0,68.9
869909,32.0,68.95
869910,32.0,-6.9333
869911,32.0,-7.0
869912,32.0,-7.0333
869913,32.0,-7.0833
869914,32.0,70.9333
869915,32.0,-7.1333
869916,32.0,71.65
869917,32.0,71.6833
869918,32.0,-7.2167
869919,32.0,72.2333
869920,32.0,72.2833
869921,32.0,72.3167
869922,32.0,72.6
869923,32.0,72.6333
869924,32.0,72.7
869925,32.0,72.9
869926,32.0,72.95
869927,32.0,73.05
869928,32.0,73.1667
869929,32.0,73.1833
869930,32.0,73.2667
869931,32.0,73.3333
869932,32.0,73.3667
869933,32.0,73.4167
869934,32.0,73.5667
869935,32.0,73.6
869936,32.0,73.9
869937,32.0,74.5167
869938,32.0,-7.5333
869939,32.0,-7.55
869940,32.0,75.5167
869941,32.0,75.75
869942,32.0,-7.6
869943,32.0,76.0833
869944,32.0,76.1667
869945,32.0,-80.8458
869946,32.0,-8.1667
869947,32.0,83.6333
869948,32.0,-8.3667
869949,32.0,-8.4333
869950,32.0,-8.4667
869951,32.0,-8.5333
869952,32.0,-8.5667
869953,32.0,-8.6667
869954,32.0,-8.6833
869955,32.0,-8.7667
869956,32.0,-8.8667
869957,32.0,-9.0
869958,32.0,90.2667
869959,32.0,-9.0667
869960,32.0,-9.0833
869961,32.0,-9.1333
869962,32.0,92.0
869963,32.0,-9.2667
869964,32.0,93.0167
869965,32.0,97.0
869966,32.0,97.5333
869967,32.0003,107.4603
869968,32.0003,121.39
869969,32.0003,73.7667
869970,32.0006,-100.2892
869971,32.0006,50.9211
869972,32.0008,110.0719
869973,32.0008,35.1125
869974,32.0008,-85.82
869975,32.0011,107.1272
869976,32.0011,-112.2936
869977,32.0011,118.8303
869978,32.0011,34.8006
869979,32.0011,70.9011
869980,32.0014,119.6214
869981,32.0014,34.8303
869982,32.0014,49.8239
869983,32.0014,64.9175
869984,32.0017,35.2725
869985,32.0017,51.6931
869986,32.0017,-91.0036
869987,32.0019,-106.5769
869988,32.0019,-115.9992
869989,32.0019,121.6517
869990,32.0019,70.5356
869991,32.0019,-90.1989
869992,32.0022,54.2019
869993,32.0022,65.6236
869994,32.0022,-84.1411
869995,32.0025,-110.6811
869996,32.0025,112.6328
869997,32.0025,120.5078
869998,32.0025,50.8869
869999,32.0025,-90.7844
870000,32.0028,-116.3503
