node_id,x,y
370601,8.25,4.0833
370602,8.25,4.1167
370603,8.25,4.1333
370604,8.25,4.1667
370605,8.25,-4.2
370606,8.25,4.2167
370607,8.25,-4.25
370608,8.25,4.2667
370609,8.25,4.2833
370610,8.25,-4.2833
370611,8.25,4.3
370612,8.25,-4.3167
370613,8.25,4.3333
370614,8.25,4.35
370615,8.25,-4.4167
370616,8.25,4.4333
370617,8.25,-4.4333
370618,8.25,4.4833
370619,8.25,4.5
370620,8.25,4.5167
370621,8.25,4.5333
370622,8.25,4.5667
370623,8.25,-4.5667
370624,8.25,4.5833
370625,8.25,46.3333
370626,8.25,4.65
370627,8.25,46.6667
370628,8.25,46.75
370629,8.25,4.8833
370630,8.25,4.9
370631,8.25,4.9167
370632,8.25,4.9833
370633,8.25,5.0333
370634,8.25,5.25
370635,8.25,5.55
370636,8.25,5.5667
370637,8.25,5.5833
370638,8.25,-5.6333
370639,8.25,-5.75
370640,8.25,5.8333
370641,8.25,-5.85
370642,8.25,-5.9167
370643,8.25,6.2333
370644,8.25,6.25
370645,8.25,-63.0667
370646,8.25,-63.75
370647,8.25,-63.9833
370648,8.25,-65.0667
370649,8.25,-6.5833
370650,8.25,-67.0833
370651,8.25,-67.25
370652,8.25,-67.3
370653,8.25,6.7333
370654,8.25,-67.3333
370655,8.25,-67.4497
370656,8.25,6.75
370657,8.25,-67.7167
370658,8.25,-67.75
370659,8.25,-67.7833
370660,8.25,-67.8333
370661,8.25,-67.9167
370662,8.25,-67.9333
370663,8.25,-68.0833
370664,8.25,-68.1667
370665,8.25,6.8333
370666,8.25,-68.3333
370667,8.25,-68.3833
370668,8.25,-68.4
370669,8.25,-68.4167
370670,8.25,-68.45
370671,8.25,6.85
370672,8.25,-68.5
370673,8.25,-68.5167
370674,8.25,6.8667
370675,8.25,-68.8167
370676,8.25,6.8833
370677,8.25,6.9167
370678,8.25,6.9333
370679,8.25,-69.5333
370680,8.25,-69.5667
370681,8.25,-69.6167
370682,8.25,-69.85
370683,8.25,-69.9833
370684,8.25,-70.1333
370685,8.25,-70.1667
370686,8.25,-70.25
370687,8.25,-70.3667
370688,8.25,-70.5667
370689,8.25,-7.1667
370690,8.25,-7.25
370691,8.25,-72.7667
370692,8.25,-73.0833
370693,8.25,-73.2
370694,8.25,-73.2833
370695,8.25,-73.3333
370696,8.25,-73.55
370697,8.25,-73.6
370698,8.25,-73.7667
370699,8.25,-74.7167
370700,8.25,-7.4833
370701,8.25,-7.5
370702,8.25,-7.55
370703,8.25,-75.5167
370704,8.25,-75.5667
370705,8.25,-75.6333
370706,8.25,-7.5833
370707,8.25,-75.95
370708,8.25,-76.05
370709,8.25,-76.0667
370710,8.25,-7.65
370711,8.25,-7.6667
370712,8.25,-77.1667
370713,8.25,77.3
370714,8.25,-7.7333
370715,8.25,77.55
370716,8.25,-78.15
370717,8.25,-7.8667
370718,8.25,-78.9333
370719,8.25,-7.9
370720,8.25,-7.95
370721,8.25,79.7667
370722,8.25,80.1
370723,8.25,80.1167
370724,8.25,80.15
370725,8.25,80.1667
370726,8.25,80.1833
370727,8.25,80.2
370728,8.25,80.2167
370729,8.25,80.2333
370730,8.25,80.25
370731,8.25,80.3
370732,8.25,80.3167
370733,8.25,-8.0333
370734,8.25,80.3333
370735,8.25,80.35
370736,8.25,80.3667
370737,8.25,80.3833
370738,8.25,80.4
370739,8.25,80.4167
370740,8.25,80.45
370741,8.25,-80.5
370742,8.25,80.5167
370743,8.25,80.5333
370744,8.25,80.55
370745,8.25,-80.55
370746,8.25,80.5667
370747,8.25,80.5833
370748,8.25,80.6
370749,8.25,80.6167
370750,8.25,-80.6167
370751,8.25,80.6333
370752,8.25,-80.6333
370753,8.25,80.65
370754,8.25,80.6667
370755,8.25,-80.6667
370756,8.25,-80.6833
370757,8.25,80.7
370758,8.25,-80.7333
370759,8.25,80.75
370760,8.25,-80.7667
370761,8.25,-80.7833
370762,8.25,-80.8167
370763,8.25,-80.85
370764,8.25,-80.8833
370765,8.25,-80.9333
370766,8.25,-80.95
370767,8.25,-80.9667
370768,8.25,-81.0167
370769,8.25,-81.0333
370770,8.25,-81.05
370771,8.25,-81.0667
370772,8.25,-81.0833
370773,8.25,-81.1
370774,8.25,-81.1167
370775,8.25,-81.1333
370776,8.25,-81.15
370777,8.25,-8.1167
370778,8.25,-81.2
370779,8.25,-81.2167
370780,8.25,81.25
370781,8.25,-81.25
370782,8.25,-81.2833
370783,8.25,-81.3
370784,8.25,-81.3167
370785,8.25,81.3667
370786,8.25,-81.3833
370787,8.25,-81.4
370788,8.25,-81.4167
370789,8.25,-81.4333
370790,8.25,-81.45
370791,8.25,-81.4667
370792,8.25,-81.5667
370793,8.25,-81.5833
370794,8.25,-81.6167
370795,8.25,-81.6333
370796,8.25,-81.6667
370797,8.25,-81.7
370798,8.25,-81.8667
370799,8.25,-81.8833
370800,8.25,-81.9833
