node_id,x,y
814601,30.1,-9.1333
814602,30.1,91.5
814603,30.1,-9.1667
814604,30.1,91.7667
814605,30.1,-9.2
814606,30.1,93.6
814607,30.1,-9.3833
814608,30.1,-9.4667
814609,30.1,-94.8875
814610,30.1,-9.5333
814611,30.1003,122.1803
814612,30.1003,-96.97
814613,30.1008,31.2161
814614,30.1008,52.3072
814615,30.1008,-90.9928
814616,30.1011,120.7131
814617,30.1014,121.2992
814618,30.1014,-93.9944
814619,30.1017,-95.5378
814620,30.1019,119.0953
814621,30.1019,122.0314
814622,30.1019,122.1211
814623,30.1019,49.5656
814624,30.1019,-8.4656
814625,30.1019,-91.2169
814626,30.1019,-93.3292
814627,30.1019,-94.3094
814628,30.1022,54.3822
814629,30.1022,-84.4958
814630,30.1022,-84.8497
814631,30.1022,-91.9181
814632,30.1022,-95.2294
814633,30.1025,52.1328
814634,30.1025,-91.7264
814635,30.1025,-94.0517
814636,30.1028,116.6083
814637,30.1028,117.1528
814638,30.1028,121.4697
814639,30.1028,31.0836
814640,30.1028,60.1517
814641,30.1028,71.625
814642,30.1028,71.9
814643,30.1028,71.9139
814644,30.1028,71.9333
814645,30.1028,-92.8536
814646,30.1028,-98.5194
814647,30.1031,121.2625
814648,30.1031,52.475
814649,30.1031,57.6192
814650,30.1033,-102.7517
814651,30.1033,121.0786
814652,30.1033,48.4369
814653,30.1036,119.2303
814654,30.1036,121.9278
814655,30.1036,51.3575
814656,30.1036,-7.3992
814657,30.1036,-92.0764
814658,30.1039,119.5589
814659,30.1039,31.2092
814660,30.1042,117.65
814661,30.1042,52.0022
814662,30.1042,52.0142
814663,30.1042,53.6589
814664,30.1042,71.7167
814665,30.1042,-84.3811
814666,30.1044,120.5661
814667,30.1044,31.0839
814668,30.1044,53.1075
814669,30.1047,31.0678
814670,30.1047,52.0631
814671,30.1047,54.3936
814672,30.105,52.6169
814673,30.1053,119.4036
814674,30.1053,119.6403
814675,30.1053,121.9344
814676,30.1053,53.0258
814677,30.1053,-82.2056
814678,30.1056,116.7139
814679,30.1056,31.1136
814680,30.1056,50.7025
814681,30.1056,55.1308
814682,30.1056,71.5458
814683,30.1056,71.6083
814684,30.1056,71.9194
814685,30.1056,71.9694
814686,30.1058,119.4422
814687,30.1061,120.6881
814688,30.1061,121.1042
814689,30.1061,122.1811
814690,30.1061,48.3892
814691,30.1064,121.9894
814692,30.1069,118.9225
814693,30.1069,48.3856
814694,30.1069,54.4169
814695,30.1069,-93.7744
814696,30.1072,119.9333
814697,30.1072,121.4039
814698,30.1072,50.2283
814699,30.1072,52.6728
814700,30.1072,-82.4914
814701,30.1075,117.6767
814702,30.1075,52.3314
814703,30.1075,-90.4267
814704,30.1078,119.8883
814705,30.1078,55.1228
814706,30.1078,-90.9428
814707,30.1078,-91.0897
814708,30.1081,121.9458
814709,30.1081,76.6917
814710,30.1081,-8.4453
814711,30.1083,116.5722
814712,30.1083,116.9361
814713,30.1083,118.5458
814714,30.1083,118.7042
814715,30.1083,118.7875
814716,30.1083,121.2786
814717,30.1083,54.4067
814718,30.1083,71.9139
814719,30.1083,71.975
814720,30.1083,-82.6961
814721,30.1083,-91.0203
814722,30.1083,-92.1244
814723,30.1086,54.3389
814724,30.1086,66.7325
814725,30.1086,-81.7697
814726,30.1086,-92.92
814727,30.1086,-93.7578
814728,30.1086,-96.1286
814729,30.1089,60.7156
814730,30.1089,-94.8581
814731,30.1092,50.99
814732,30.1092,-8.3311
814733,30.1092,-84.2592
814734,30.1092,-90.9203
814735,30.1092,-92.0325
814736,30.1094,122.1611
814737,30.1094,38.8122
814738,30.1094,51.5689
814739,30.1097,121.0456
814740,30.1097,122.0606
814741,30.1097,71.5278
814742,30.11,119.2303
814743,30.11,119.9922
814744,30.11,-93.2131
814745,30.1103,48.3822
814746,30.1103,-97.315
814747,30.1106,51.6497
814748,30.1106,66.9533
814749,30.1108,-81.6419
814750,30.1111,117.0111
814751,30.1111,117.4056
814752,30.1111,49.6492
814753,30.1111,66.9672
814754,30.1111,70.1542
814755,30.1111,71.7375
814756,30.1111,71.8972
814757,30.1111,71.9389
814758,30.1111,-83.7247
814759,30.1111,-93.7989
814760,30.1114,67.86
814761,30.1117,121.4639
814762,30.1117,31.0456
814763,30.1117,31.1975
814764,30.1119,111.9856
814765,30.1119,51.4611
814766,30.1122,121.9836
814767,30.1122,-82.0458
814768,30.1125,117.5917
814769,30.1125,118.3708
814770,30.1125,118.5
814771,30.1125,47.7156
814772,30.1125,51.4611
814773,30.1125,-85.2006
814774,30.1125,-85.6028
814775,30.1125,-94.7167
814776,30.1128,121.5156
814777,30.1128,31.0972
814778,30.1128,31.1689
814779,30.1131,119.8258
814780,30.1131,-92.9625
814781,30.1131,-94.6428
814782,30.1133,120.7297
814783,30.1133,46.1089
814784,30.1133,-91.6756
814785,30.1136,119.5114
814786,30.1136,51.9981
814787,30.1136,67.955
814788,30.1136,-89.7611
814789,30.1136,-93.3408
814790,30.1136,-98.305
814791,30.1139,116.8417
814792,30.1139,117.1111
814793,30.1139,119.6692
814794,30.1139,121.3033
814795,30.1139,51.945
814796,30.1139,66.1219
814797,30.1139,71.6208
814798,30.1139,71.6944
814799,30.1139,71.9292
814800,30.1139,71.9639
