node_id,x,y
1379801,44.9397,17.8472
1379802,44.9397,18.0717
1379803,44.9397,18.6725
1379804,44.9397,38.5044
1379805,44.9397,-93.5764
1379806,44.94,12.1389
1379807,44.94,16.1747
1379808,44.94,16.2381
1379809,44.94,17.3442
1379810,44.94,17.6553
1379811,44.94,17.8806
1379812,44.94,18.1028
1379813,44.94,18.6514
1379814,44.94,22.9572
1379815,44.94,41.7903
1379816,44.9403,-0.5556
1379817,44.9403,15.19
1379818,44.9403,15.7164
1379819,44.9403,16.1836
1379820,44.9403,17.7197
1379821,44.9403,17.9339
1379822,44.9403,-68.2825
1379823,44.9406,16.1508
1379824,44.9406,16.2069
1379825,44.9406,16.5325
1379826,44.9406,16.9633
1379827,44.9406,40.8969
1379828,44.9408,15.9983
1379829,44.9408,17.1486
1379830,44.9408,17.29
1379831,44.9408,17.4153
1379832,44.9408,18.5422
1379833,44.9408,18.6856
1379834,44.9408,37.4681
1379835,44.9408,-68.97
1379836,44.9411,-101.6281
1379837,44.9411,12.1175
1379838,44.9411,-122.9294
1379839,44.9411,16.3706
1379840,44.9411,21.125
1379841,44.9411,22.0622
1379842,44.9411,-69.5089
1379843,44.9411,-89.6086
1379844,44.9411,-93.4417
1379845,44.9414,15.1306
1379846,44.9414,16.7197
1379847,44.9414,16.7933
1379848,44.9414,16.9153
1379849,44.9414,16.9731
1379850,44.9414,18.1708
1379851,44.9414,18.3094
1379852,44.9414,18.6461
1379853,44.9414,21.61
1379854,44.9414,38.5747
1379855,44.9414,54.6592
1379856,44.9414,-70.3656
1379857,44.9417,16.0203
1379858,44.9417,16.3814
1379859,44.9417,16.6033
1379860,44.9417,16.93
1379861,44.9417,16.9522
1379862,44.9417,40.3639
1379863,44.9417,-74.1272
1379864,44.9417,-93.4858
1379865,44.9419,15.9853
1379866,44.9419,18.4978
1379867,44.9419,44.5281
1379868,44.9422,16.8814
1379869,44.9422,16.9464
1379870,44.9422,39.3703
1379871,44.9422,40.2847
1379872,44.9425,15.7689
1379873,44.9425,15.9406
1379874,44.9425,16.3469
1379875,44.9425,16.5525
1379876,44.9425,16.5972
1379877,44.9425,16.8469
1379878,44.9425,17.9883
1379879,44.9425,-68.7925
1379880,44.9425,-95.1053
1379881,44.9425,-95.7233
1379882,44.9428,16.0475
1379883,44.9428,38.1061
1379884,44.9428,-95.0231
1379885,44.9431,-123.0339
1379886,44.9431,15.1561
1379887,44.9431,15.1675
1379888,44.9431,16.2694
1379889,44.9431,17.0683
1379890,44.9431,18.1944
1379891,44.9431,39.9925
1379892,44.9431,-73.4083
1379893,44.9431,-94.5222
1379894,44.9433,12.2992
1379895,44.9433,16.5411
1379896,44.9433,18.785
1379897,44.9433,20.22
1379898,44.9433,-70.2272
1379899,44.9436,15.8914
1379900,44.9436,16.925
1379901,44.9436,17.4136
1379902,44.9436,17.5631
1379903,44.9436,18.1308
1379904,44.9436,19.4217
1379905,44.9436,22.6669
1379906,44.9436,40.0619
1379907,44.9436,-94.8797
1379908,44.9439,14.9767
1379909,44.9439,16.3322
1379910,44.9439,18.3781
1379911,44.9439,42.3653
1379912,44.9439,43.0439
1379913,44.9439,-69.1389
1379914,44.9442,15.1836
1379915,44.9442,15.9786
1379916,44.9442,16.8747
1379917,44.9442,17.1264
1379918,44.9442,17.9564
1379919,44.9444,17.2475
1379920,44.9444,17.2889
1379921,44.9444,17.7517
1379922,44.9444,17.8822
1379923,44.9444,18.3581
1379924,44.9444,41.0197
1379925,44.9444,-93.0931
1379926,44.9447,15.8883
1379927,44.9447,16.0664
1379928,44.9447,16.3239
1379929,44.9447,18.0925
1379930,44.9447,22.3875
1379931,44.9447,37.8733
1379932,44.9447,-74.3964
1379933,44.945,-124.0228
1379934,44.945,15.3128
1379935,44.945,16.8603
1379936,44.945,17.8339
1379937,44.945,17.8792
1379938,44.945,22.1103
1379939,44.945,42.1442
1379940,44.9453,16.0158
1379941,44.9453,16.7869
1379942,44.9453,17.7714
1379943,44.9453,45.1322
1379944,44.9453,-85.2803
1379945,44.9456,12.0222
1379946,44.9456,16.0789
1379947,44.9456,16.3911
1379948,44.9456,16.8228
