node_id,x,y
936201,34.0,46.2
936202,34.0,46.2333
936203,34.0,46.4
936204,34.0,46.5167
936205,34.0,46.6167
936206,34.0,46.8
936207,34.0,47.5833
936208,34.0,47.6
936209,34.0,47.6333
936210,34.0,47.7
936211,34.0,47.7667
936212,34.0,47.8
936213,34.0,-4.7833
936214,34.0,47.8667
936215,34.0,47.8833
936216,34.0,47.9667
936217,34.0,47.9833
936218,34.0,48.0667
936219,34.0,48.55
936220,34.0,48.6
936221,34.0,48.8333
936222,34.0,48.9333
936223,34.0,48.9667
936224,34.0,49.1667
936225,34.0,49.2167
936226,34.0,49.3333
936227,34.0,49.3667
936228,34.0,49.3833
936229,34.0,49.4333
936230,34.0,49.65
936231,34.0,50.1167
936232,34.0,50.2
936233,34.0,50.3333
936234,34.0,50.5667
936235,34.0,50.6667
936236,34.0,51.2
936237,34.0,51.2167
936238,34.0,51.4167
936239,34.0,-5.2
936240,34.0,-5.2833
936241,34.0,-5.3
936242,34.0,-5.3711
936243,34.0,-5.4167
936244,34.0,54.4167
936245,34.0,54.4333
936246,34.0,54.45
936247,34.0,54.4667
936248,34.0,54.5
936249,34.0,-5.6167
936250,34.0,57.1667
936251,34.0,57.2333
936252,34.0,58.5333
936253,34.0,58.6167
936254,34.0,58.6833
936255,34.0,59.25
936256,34.0,59.3333
936257,34.0,61.9667
936258,34.0,-6.45
936259,34.0,-6.7
936260,34.0,67.5333
936261,34.0,67.8
936262,34.0,67.8167
936263,34.0,67.9333
936264,34.0,68.0333
936265,34.0,68.4833
936266,34.0,68.5
936267,34.0,68.5833
936268,34.0,68.6333
936269,34.0,68.65
936270,34.0,68.6667
936271,34.0,68.7
936272,34.0,68.7167
936273,34.0,68.7833
936274,34.0,68.8
936275,34.0,69.9167
936276,34.0,70.55
936277,34.0,71.05
936278,34.0,71.1
936279,34.0,71.1167
936280,34.0,71.3236
936281,34.0,71.3708
936282,34.0,71.55
936283,34.0,71.5667
936284,34.0,71.65
936285,34.0,71.6667
936286,34.0,71.6833
936287,34.0,71.7
936288,34.0,71.7333
936289,34.0,71.75
936290,34.0,71.7667
936291,34.0,71.8
936292,34.0,71.8167
936293,34.0,71.8333
936294,34.0,71.85
936295,34.0,71.8833
936296,34.0,71.9
936297,34.0,71.9167
936298,34.0,71.9333
936299,34.0,71.9833
936300,34.0,72.0333
936301,34.0,72.05
936302,34.0,72.0667
936303,34.0,72.3667
936304,34.0,72.3833
936305,34.0,72.8833
936306,34.0,72.9
936307,34.0,72.9667
936308,34.0,73.1667
936309,34.0,73.2167
936310,34.0,73.2833
936311,34.0,73.3333
936312,34.0,78.4
936313,34.0,80.7
936314,34.0,8.15
936315,34.0,8.25
936316,34.0003,-100.4731
936317,34.0003,42.5283
936318,34.0006,-109.2667
936319,34.0006,-118.1589
936320,34.0006,-81.035
936321,34.0006,-81.1425
936322,34.0008,64.2414
936323,34.0008,-87.7453
936324,34.0011,-103.5922
936325,34.0011,111.7442
936326,34.0011,63.8889
936327,34.0011,-81.0731
936328,34.0011,-86.1214
936329,34.0011,-86.4903
936330,34.0014,46.8028
936331,34.0014,71.9708
936332,34.0014,-81.7722
936333,34.0014,-83.9431
936334,34.0014,-86.1272
936335,34.0014,-92.4953
936336,34.0017,-117.9289
936337,34.0017,46.7939
936338,34.0017,47.1581
936339,34.0017,63.2719
936340,34.0017,-86.0453
936341,34.0017,-88.7553
936342,34.0019,36.0275
936343,34.0019,58.7539
936344,34.0019,71.5594
936345,34.0019,-83.4236
936346,34.0019,-84.65
936347,34.0019,-85.9186
936348,34.0022,-117.4625
936349,34.0022,-118.4828
936350,34.0022,71.3833
936351,34.0022,-84.0111
936352,34.0022,-89.1953
936353,34.0022,-95.0936
936354,34.0025,131.1839
936355,34.0025,47.2047
936356,34.0025,65.7683
936357,34.0025,-78.9875
936358,34.0025,-80.98
936359,34.0025,-85.0417
936360,34.0025,-85.9686
936361,34.0028,117.0194
936362,34.0028,117.1583
936363,34.0028,117.4278
936364,34.0028,118.8917
936365,34.0028,71.025
936366,34.0028,-80.5408
936367,34.0028,-81.4722
936368,34.0028,-83.1761
936369,34.0028,-84.1447
936370,34.0028,-91.8142
936371,34.0031,45.485
936372,34.0031,65.8808
936373,34.0031,-81.1569
936374,34.0033,-102.9558
936375,34.0033,-112.2672
936376,34.0033,46.9014
936377,34.0033,65.9783
936378,34.0033,66.6714
936379,34.0033,-78.5425
936380,34.0033,-93.7508
936381,34.0036,-118.4419
936382,34.0036,44.9117
936383,34.0036,56.8119
936384,34.0036,63.9617
936385,34.0036,69.6453
936386,34.0036,-81.0736
936387,34.0036,-81.3042
936388,34.0036,-84.6692
936389,34.0039,-117.0611
936390,34.0039,-118.2292
936391,34.0039,50.7794
936392,34.0039,51.2925
936393,34.0039,-81.0944
936394,34.0042,112.9097
936395,34.0042,117.1158
936396,34.0042,-117.1669
936397,34.0042,119.1417
936398,34.0042,64.8536
936399,34.0042,66.1642
936400,34.0042,71.2903
