node_id,x,y
1881001,61.8833,5.3333
1881002,61.8833,5.5333
1881003,61.8833,5.5667
1881004,61.8833,5.65
1881005,61.8833,59.8333
1881006,61.8833,6.6
1881007,61.8833,6.7167
1881008,61.8833,8.2667
1881009,61.8833,8.3667
1881010,61.8833,8.3833
1881011,61.8833,9.1
1881012,61.8833,9.1167
1881013,61.8833,9.15
1881014,61.8833,9.4
1881015,61.8853,42.6992
1881016,61.8861,52.0353
1881017,61.8867,45.1672
1881018,61.8872,41.3736
1881019,61.8892,40.8778
1881020,61.8897,39.0142
1881021,61.89,52.7183
1881022,61.8914,49.0781
1881023,61.8936,17.3367
1881024,61.8936,50.155
1881025,61.895,45.1689
1881026,61.895,55.1164
1881027,61.8967,42.5961
1881028,61.8997,12.3
1881029,61.8997,12.85
1881030,61.8997,12.9331
1881031,61.9,11.1
1881032,61.9,12.0167
1881033,61.9,12.0333
1881034,61.9,12.3833
1881035,61.9,12.6
1881036,61.9,127.3
1881037,61.9,128.2
1881038,61.9,128.6833
1881039,61.9,129.6
1881040,61.9,129.8333
1881041,61.9,132.4
1881042,61.9,133.6167
1881043,61.9,146.6
1881044,61.9,15.45
1881045,61.9,15.6
1881046,61.9,158.4167
1881047,61.9,15.9
1881048,61.9,16.2333
1881049,61.9,16.5333
1881050,61.9,16.55
1881051,61.9,17.0167
1881052,61.9,17.05
1881053,61.9,17.0833
1881054,61.9,17.1333
1881055,61.9,17.1667
1881056,61.9,17.2833
1881057,61.9,22.05
1881058,61.9,22.2667
1881059,61.9,22.6
1881060,61.9,22.7167
1881061,61.9,22.7833
1881062,61.9,22.8333
1881063,61.9,23.05
1881064,61.9,23.0833
1881065,61.9,24.0667
1881066,61.9,24.1167
1881067,61.9,24.3
1881068,61.9,25.0
1881069,61.9,25.1833
1881070,61.9,25.3667
1881071,61.9,26.5333
1881072,61.9,26.6333
1881073,61.9,26.7833
1881074,61.9,26.9167
1881075,61.9,27.5833
1881076,61.9,27.6667
1881077,61.9,27.7833
1881078,61.9,27.85
1881079,61.9,27.9333
1881080,61.9,28.2833
1881081,61.9,28.3333
1881082,61.9,28.6
1881083,61.9,28.85
1881084,61.9,28.9167
1881085,61.9,29.0667
1881086,61.9,29.2167
1881087,61.9,29.8333
1881088,61.9,30.1167
1881089,61.9,30.2167
1881090,61.9,30.2667
1881091,61.9,30.5
1881092,61.9,30.5833
1881093,61.9,30.7333
1881094,61.9,30.8833
1881095,61.9,31.0167
1881096,61.9,31.0667
1881097,61.9,31.2
1881098,61.9,32.6667
1881099,61.9,32.7833
1881100,61.9,32.85
1881101,61.9,32.9667
1881102,61.9,33.05
1881103,61.9,33.0667
1881104,61.9,33.1167
1881105,61.9,33.3
1881106,61.9,33.8833
1881107,61.9,34.2333
1881108,61.9,34.2833
1881109,61.9,34.3333
1881110,61.9,35.2167
1881111,61.9,37.7333
1881112,61.9,38.7167
1881113,61.9,40.9333
1881114,61.9,43.75
1881115,61.9,45.45
1881116,61.9,50.8
1881117,61.9,5.0833
1881118,61.9,5.2
1881119,61.9,5.3833
1881120,61.9,5.4833
1881121,61.9,5.8
1881122,61.9,5.8667
1881123,61.9,5.95
1881124,61.9,5.9833
1881125,61.9,6.0
1881126,61.9,-6.8667
1881127,61.9,71.8333
1881128,61.9,72.45
1881129,61.9,74.4333
1881130,61.9,9.4833
1881131,61.9003,42.0567
1881132,61.9011,41.3569
1881133,61.9011,52.0686
1881134,61.9058,42.045
1881135,61.9058,42.6536
1881136,61.9064,43.7289
1881137,61.9064,52.8744
1881138,61.9081,43.7247
1881139,61.9092,39.1031
1881140,61.9094,17.3344
1881141,61.9094,54.8906
1881142,61.91,52.1328
1881143,61.9114,5.0817
1881144,61.9117,42.2197
1881145,61.9142,43.7356
1881146,61.9147,42.0972
1881147,61.915,42.0258
1881148,61.9153,42.0494
1881149,61.9156,51.3897
1881150,61.9158,5.0419
1881151,61.9167,11.0667
1881152,61.9167,117.3833
1881153,61.9167,12.8
1881154,61.9167,130.9667
1881155,61.9167,13.8167
1881156,61.9167,14.2
1881157,61.9167,147.4167
1881158,61.9167,151.05
1881159,61.9167,151.9167
1881160,61.9167,15.2
1881161,61.9167,15.2667
1881162,61.9167,158.9667
1881163,61.9167,159.0
1881164,61.9167,160.3833
1881165,61.9167,16.5
1881166,61.9167,16.5167
1881167,61.9167,16.6
1881168,61.9167,16.75
1881169,61.9167,16.9833
1881170,61.9167,17.0167
1881171,61.9167,17.0333
1881172,61.9167,21.4333
1881173,61.9167,21.9333
1881174,61.9167,22.3667
1881175,61.9167,22.8333
1881176,61.9167,23.0
1881177,61.9167,23.7167
1881178,61.9167,23.8667
1881179,61.9167,24.1
1881180,61.9167,24.1667
1881181,61.9167,24.6
1881182,61.9167,24.7
1881183,61.9167,24.75
1881184,61.9167,24.7833
1881185,61.9167,25.1667
1881186,61.9167,25.1833
1881187,61.9167,25.7167
1881188,61.9167,25.9833
1881189,61.9167,26.1167
1881190,61.9167,26.35
1881191,61.9167,27.45
1881192,61.9167,27.75
1881193,61.9167,27.8
1881194,61.9167,28.0333
1881195,61.9167,28.2333
1881196,61.9167,28.3167
1881197,61.9167,28.5333
1881198,61.9167,28.8833
1881199,61.9167,29.2833
1881200,61.9167,29.8
