node_id,x,y
1154201,39.3825,-77.2697
1154202,39.3825,-85.56
1154203,39.3825,-90.4078
1154204,39.3828,116.0925
1154205,39.3828,126.1311
1154206,39.3828,127.2294
1154207,39.3828,127.3272
1154208,39.3828,-76.6722
1154209,39.3828,-82.4239
1154210,39.3831,-105.4289
1154211,39.3831,125.5461
1154212,39.3831,126.4053
1154213,39.3831,126.6444
1154214,39.3831,-76.665
1154215,39.3831,-76.7569
1154216,39.3831,-87.0117
1154217,39.3833,-0.3333
1154218,39.3833,-0.4167
1154219,39.3833,-0.7
1154220,39.3833,-0.7667
1154221,39.3833,-0.7833
1154222,39.3833,-0.8
1154223,39.3833,103.65
1154224,39.3833,104.7833
1154225,39.3833,111.5
1154226,39.3833,113.8
1154227,39.3833,116.3667
1154228,39.3833,116.6906
1154229,39.3833,116.7333
1154230,39.3833,116.7833
1154231,39.3833,117.1667
1154232,39.3833,117.7667
1154233,39.3833,118.1
1154234,39.3833,118.2833
1154235,39.3833,118.65
1154236,39.3833,125.9
1154237,39.3833,126.2333
1154238,39.3833,126.25
1154239,39.3833,126.4
1154240,39.3833,126.7833
1154241,39.3833,127.1167
1154242,39.3833,127.3522
1154243,39.3833,127.3728
1154244,39.3833,127.5333
1154245,39.3833,140.05
1154246,39.3833,141.1167
1154247,39.3833,141.2333
1154248,39.3833,141.35
1154249,39.3833,141.8167
1154250,39.3833,-1.4333
1154251,39.3833,16.1167
1154252,39.3833,16.1333
1154253,39.3833,16.5
1154254,39.3833,16.5333
1154255,39.3833,16.5833
1154256,39.3833,16.8333
1154257,39.3833,16.9667
1154258,39.3833,17.0667
1154259,39.3833,17.0833
1154260,39.3833,20.0667
1154261,39.3833,20.0833
1154262,39.3833,20.1167
1154263,39.3833,20.3833
1154264,39.3833,20.4833
1154265,39.3833,20.5667
1154266,39.3833,20.5833
1154267,39.3833,20.7
1154268,39.3833,20.85
1154269,39.3833,20.9
1154270,39.3833,-2.1
1154271,39.3833,21.0
1154272,39.3833,21.0167
1154273,39.3833,21.0333
1154274,39.3833,21.05
1154275,39.3833,21.0667
1154276,39.3833,21.1
1154277,39.3833,21.1333
1154278,39.3833,21.1833
1154279,39.3833,21.2
1154280,39.3833,21.2167
1154281,39.3833,21.2333
1154282,39.3833,21.25
1154283,39.3833,21.2667
1154284,39.3833,21.2833
1154285,39.3833,21.4
1154286,39.3833,21.4667
1154287,39.3833,21.6333
1154288,39.3833,21.7
1154289,39.3833,21.7667
1154290,39.3833,21.8167
1154291,39.3833,21.8667
1154292,39.3833,21.9167
1154293,39.3833,21.9833
1154294,39.3833,22.2333
1154295,39.3833,22.2667
1154296,39.3833,22.3333
1154297,39.3833,22.35
1154298,39.3833,22.5
1154299,39.3833,22.5167
1154300,39.3833,22.5667
1154301,39.3833,-2.2667
1154302,39.3833,22.75
1154303,39.3833,22.9167
1154304,39.3833,22.9667
1154305,39.3833,22.9833
1154306,39.3833,23.0
1154307,39.3833,23.05
1154308,39.3833,23.1833
1154309,39.3833,-2.45
1154310,39.3833,26.95
1154311,39.3833,27.0333
1154312,39.3833,27.3333
1154313,39.3833,27.3833
1154314,39.3833,27.45
1154315,39.3833,27.5167
1154316,39.3833,27.55
1154317,39.3833,27.7833
1154318,39.3833,27.85
1154319,39.3833,27.9333
1154320,39.3833,28.0333
1154321,39.3833,28.1333
1154322,39.3833,28.2
1154323,39.3833,28.3833
1154324,39.3833,28.4667
1154325,39.3833,28.7333
1154326,39.3833,28.9167
1154327,39.3833,28.95
1154328,39.3833,29.0
1154329,39.3833,29.2167
1154330,39.3833,29.5
1154331,39.3833,29.6167
1154332,39.3833,29.8
1154333,39.3833,30.1333
1154334,39.3833,30.3
1154335,39.3833,30.4333
1154336,39.3833,30.6
1154337,39.3833,30.65
1154338,39.3833,30.9333
1154339,39.3833,-31.1667
1154340,39.3833,31.2
1154341,39.3833,31.6167
1154342,39.3833,31.9
1154343,39.3833,33.0167
1154344,39.3833,33.4333
1154345,39.3833,34.3
1154346,39.3833,34.55
1154347,39.3833,34.7667
1154348,39.3833,34.8333
1154349,39.3833,34.95
1154350,39.3833,35.1167
1154351,39.3833,35.4
1154352,39.3833,35.45
1154353,39.3833,36.15
1154354,39.3833,36.2667
1154355,39.3833,36.3333
1154356,39.3833,36.5
1154357,39.3833,36.7333
1154358,39.3833,36.9333
1154359,39.3833,36.95
1154360,39.3833,37.2167
1154361,39.3833,37.4
1154362,39.3833,37.4667
1154363,39.3833,37.5333
1154364,39.3833,37.55
1154365,39.3833,37.6
1154366,39.3833,37.65
1154367,39.3833,37.9
1154368,39.3833,38.1167
1154369,39.3833,38.3667
1154370,39.3833,39.2333
1154371,39.3833,39.25
1154372,39.3833,39.3667
1154373,39.3833,39.4167
1154374,39.3833,39.4333
1154375,39.3833,39.8
1154376,39.3833,39.9333
1154377,39.3833,39.9833
1154378,39.3833,40.3333
1154379,39.3833,40.65
1154380,39.3833,40.7667
1154381,39.3833,40.7833
1154382,39.3833,40.8
1154383,39.3833,40.8667
1154384,39.3833,40.95
1154385,39.3833,41.5833
1154386,39.3833,41.6167
1154387,39.3833,41.8
1154388,39.3833,41.9333
1154389,39.3833,42.1167
1154390,39.3833,42.25
1154391,39.3833,42.4167
1154392,39.3833,42.45
1154393,39.3833,42.5667
1154394,39.3833,42.5833
1154395,39.3833,42.7167
1154396,39.3833,42.7833
1154397,39.3833,43.05
1154398,39.3833,43.55
1154399,39.3833,43.6
1154400,39.3833,44.05
