node_id,x,y
1090201,37.8986,-85.4736
1090202,37.8986,-94.2319
1090203,37.8989,126.3667
1090204,37.8989,126.3783
1090205,37.8989,127.5281
1090206,37.8989,127.6261
1090207,37.8989,128.7403
1090208,37.8989,-81.1531
1090209,37.8989,-89.6219
1090210,37.8989,-97.7825
1090211,37.8992,48.9042
1090212,37.8992,-76.68
1090213,37.8994,126.3644
1090214,37.8994,126.5908
1090215,37.8994,126.6467
1090216,37.8994,-77.4128
1090217,37.8994,-88.9981
1090218,37.8994,-89.0519
1090219,37.8997,112.1872
1090220,37.8997,115.4172
1090221,37.8997,126.3125
1090222,37.8997,127.1219
1090223,37.8997,127.2747
1090224,37.8997,35.9831
1090225,37.8997,-88.4531
1090226,37.9,-0.7333
1090227,37.9,102.0667
1090228,37.9,109.8167
1090229,37.9,110.8833
1090230,37.9,110.9833
1090231,37.9,113.1
1090232,37.9,113.3833
1090233,37.9,-114.4733
1090234,37.9,114.4833
1090235,37.9,115.5833
1090236,37.9,115.8667
1090237,37.9,116.0167
1090238,37.9,116.6333
1090239,37.9,116.75
1090240,37.9,116.8833
1090241,37.9,117.05
1090242,37.9,117.3833
1090243,37.9,117.5
1090244,37.9,-1.2333
1090245,37.9,12.35
1090246,37.9,125.1
1090247,37.9,125.1167
1090248,37.9,125.1333
1090249,37.9,125.15
1090250,37.9,125.1667
1090251,37.9,125.2
1090252,37.9,125.2333
1090253,37.9,125.2667
1090254,37.9,125.3
1090255,37.9,125.3167
1090256,37.9,125.3667
1090257,37.9,125.3833
1090258,37.9,125.4
1090259,37.9,125.4167
1090260,37.9,125.4333
1090261,37.9,125.4667
1090262,37.9,125.5
1090263,37.9,125.5167
1090264,37.9,125.5333
1090265,37.9,125.55
1090266,37.9,125.5833
1090267,37.9,125.6
1090268,37.9,125.6167
1090269,37.9,125.6333
1090270,37.9,125.6667
1090271,37.9,125.6833
1090272,37.9,125.7
1090273,37.9,125.8667
1090274,37.9,125.8833
1090275,37.9,125.9
1090276,37.9,125.9167
1090277,37.9,125.9667
1090278,37.9,125.9833
1090279,37.9,126.0
1090280,37.9,126.0167
1090281,37.9,126.0333
1090282,37.9,126.05
1090283,37.9,126.0667
1090284,37.9,126.0833
1090285,37.9,126.1
1090286,37.9,126.1167
1090287,37.9,126.1333
1090288,37.9,126.15
1090289,37.9,126.1667
1090290,37.9,126.1833
1090291,37.9,126.2167
1090292,37.9,126.2333
1090293,37.9,126.25
1090294,37.9,126.2667
1090295,37.9,126.2833
1090296,37.9,126.3
1090297,37.9,12.65
1090298,37.9,126.5439
1090299,37.9,126.6
1090300,37.9,126.6044
1090301,37.9,126.65
1090302,37.9,126.6833
1090303,37.9,126.8061
1090304,37.9,126.9
1090305,37.9,126.9667
1090306,37.9,127.0667
1090307,37.9,127.25
1090308,37.9,127.3167
1090309,37.9,127.45
1090310,37.9,127.5333
1090311,37.9,127.6167
1090312,37.9,127.7
1090313,37.9,127.75
1090314,37.9,127.7833
1090315,37.9,128.05
1090316,37.9,13.1
1090317,37.9,13.3667
1090318,37.9,13.4333
1090319,37.9,13.4667
1090320,37.9,13.4833
1090321,37.9,13.5667
1090322,37.9,13.8167
1090323,37.9,138.2833
1090324,37.9,139.0167
1090325,37.9,139.05
1090326,37.9,139.0833
1090327,37.9,139.2667
1090328,37.9,139.35
1090329,37.9,139.3833
1090330,37.9,140.1
1090331,37.9,140.1167
1090332,37.9,140.1333
1090333,37.9,140.8
1090334,37.9,-1.4333
1090335,37.9,15.05
1090336,37.9,15.1333
1090337,37.9,15.3
1090338,37.9,-1.7833
1090339,37.9,-1.8
1090340,37.9,-2.0333
1090341,37.9,21.2333
1090342,37.9,21.2667
1090343,37.9,-2.1333
1090344,37.9,21.35
1090345,37.9,21.3833
1090346,37.9,21.4
1090347,37.9,21.45
1090348,37.9,21.4667
1090349,37.9,21.5
1090350,37.9,21.5333
1090351,37.9,21.55
1090352,37.9,21.6
1090353,37.9,21.65
1090354,37.9,21.7667
1090355,37.9,21.8333
1090356,37.9,21.9167
1090357,37.9,22.0
1090358,37.9,22.0333
1090359,37.9,22.05
1090360,37.9,22.0833
1090361,37.9,22.1167
1090362,37.9,22.1333
1090363,37.9,22.15
1090364,37.9,-2.2167
1090365,37.9,22.3333
1090366,37.9,22.4667
1090367,37.9,22.6
1090368,37.9,22.65
1090369,37.9,22.7333
1090370,37.9,-2.2833
1090371,37.9,22.9333
1090372,37.9,-2.3333
1090373,37.9,23.4167
1090374,37.9,23.4833
1090375,37.9,23.7333
1090376,37.9,23.75
1090377,37.9,23.8833
1090378,37.9,24.7333
1090379,37.9,24.75
1090380,37.9,24.7667
1090381,37.9,24.7833
1090382,37.9,-2.4833
1090383,37.9,24.8333
1090384,37.9,24.9167
1090385,37.9,-25.75
1090386,37.9,-25.7667
1090387,37.9,-25.7833
1090388,37.9,-2.6
1090389,37.9,27.3833
1090390,37.9,27.5
1090391,37.9,27.55
1090392,37.9,27.5667
1090393,37.9,27.8
1090394,37.9,27.8167
1090395,37.9,27.85
1090396,37.9,27.95
1090397,37.9,27.9667
1090398,37.9,28.0167
1090399,37.9,28.1
1090400,37.9,28.15
