node_id,x,y
1873401,60.85,42.1167
1873402,60.85,42.1333
1873403,60.85,42.5
1873404,60.85,43.1667
1873405,60.85,46.05
1873406,60.85,4.9833
1873407,60.85,5.0
1873408,60.85,5.1
1873409,60.85,5.1167
1873410,60.85,5.25
1873411,60.85,5.3
1873412,60.85,5.5167
1873413,60.85,5.9833
1873414,60.85,60.0833
1873415,60.85,60.45
1873416,60.85,63.4333
1873417,60.8503,46.21
1873418,60.8506,40.4103
1873419,60.8508,40.3325
1873420,60.8519,77.0194
1873421,60.8525,35.5522
1873422,60.8547,-157.8339
1873423,60.8558,33.0147
1873424,60.8569,49.6453
1873425,60.8581,44.2458
1873426,60.8594,40.09
1873427,60.8628,64.8772
1873428,60.8631,40.0386
1873429,60.8631,44.2517
1873430,60.8633,35.9897
1873431,60.8639,42.1058
1873432,60.8647,-146.6786
1873433,60.8653,40.8953
1873434,60.8667,10.4333
1873435,60.8667,10.7667
1873436,60.8667,11.05
1873437,60.8667,11.15
1873438,60.8667,11.3
1873439,60.8667,11.4167
1873440,60.8667,12.05
1873441,60.8667,12.25
1873442,60.8667,12.6667
1873443,60.8667,133.45
1873444,60.8667,13.4
1873445,60.8667,13.4167
1873446,60.8667,-137.0333
1873447,60.8667,137.75
1873448,60.8667,13.9831
1873449,60.8667,14.0831
1873450,60.8667,15.0833
1873451,60.8667,15.1
1873452,60.8667,15.3
1873453,60.8667,15.75
1873454,60.8667,16.0833
1873455,60.8667,17.1667
1873456,60.8667,17.25
1873457,60.8667,17.2833
1873458,60.8667,21.1833
1873459,60.8667,21.35
1873460,60.8667,21.45
1873461,60.8667,21.4667
1873462,60.8667,21.6
1873463,60.8667,21.6333
1873464,60.8667,21.8333
1873465,60.8667,21.9167
1873466,60.8667,21.9667
1873467,60.8667,22.4333
1873468,60.8667,22.5667
1873469,60.8667,22.8
1873470,60.8667,22.85
1873471,60.8667,22.8833
1873472,60.8667,22.9
1873473,60.8667,22.9833
1873474,60.8667,23.0
1873475,60.8667,23.0333
1873476,60.8667,23.4833
1873477,60.8667,23.55
1873478,60.8667,23.85
1873479,60.8667,23.9333
1873480,60.8667,24.3333
1873481,60.8667,24.8
1873482,60.8667,24.8833
1873483,60.8667,25.2833
1873484,60.8667,25.3167
1873485,60.8667,25.4333
1873486,60.8667,25.4667
1873487,60.8667,25.4833
1873488,60.8667,25.6167
1873489,60.8667,25.65
1873490,60.8667,25.8167
1873491,60.8667,25.8333
1873492,60.8667,25.85
1873493,60.8667,25.9667
1873494,60.8667,26.0
1873495,60.8667,26.0333
1873496,60.8667,26.0833
1873497,60.8667,26.2667
1873498,60.8667,26.3
1873499,60.8667,26.3333
1873500,60.8667,26.3667
1873501,60.8667,26.3833
1873502,60.8667,26.7
1873503,60.8667,26.85
1873504,60.8667,26.9667
1873505,60.8667,27.0667
1873506,60.8667,27.4667
1873507,60.8667,27.7
1873508,60.8667,27.8
1873509,60.8667,28.0167
1873510,60.8667,28.1167
1873511,60.8667,28.15
1873512,60.8667,28.3
1873513,60.8667,28.8
1873514,60.8667,29.4667
1873515,60.8667,29.7
1873516,60.8667,29.8667
1873517,60.8667,30.0333
1873518,60.8667,30.1667
1873519,60.8667,30.2333
1873520,60.8667,30.2833
1873521,60.8667,30.4
1873522,60.8667,33.3833
1873523,60.8667,33.4
1873524,60.8667,33.4167
1873525,60.8667,33.7667
1873526,60.8667,34.4167
1873527,60.8667,34.8
1873528,60.8667,35.2167
1873529,60.8667,35.2333
1873530,60.8667,35.4667
1873531,60.8667,35.5333
1873532,60.8667,36.0167
1873533,60.8667,36.3667
1873534,60.8667,36.4333
1873535,60.8667,36.6333
1873536,60.8667,36.9167
1873537,60.8667,38.2667
1873538,60.8667,39.5
1873539,60.8667,39.5333
1873540,60.8667,39.8
1873541,60.8667,40.1167
1873542,60.8667,40.35
1873543,60.8667,42.4333
1873544,60.8667,42.9667
1873545,60.8667,43.2667
1873546,60.8667,44.9167
1873547,60.8667,45.4833
1873548,60.8667,46.7167
1873549,60.8667,47.6333
1873550,60.8667,4.9
1873551,60.8667,5.1667
1873552,60.8667,5.2167
1873553,60.8667,5.5833
1873554,60.8667,57.0333
1873555,60.8667,57.4
1873556,60.8667,6.8
1873557,60.8667,6.8333
1873558,60.8667,69.5833
1873559,60.8667,69.65
1873560,60.8667,7.1167
1873561,60.8667,7.3167
1873562,60.8667,73.6667
1873563,60.8667,75.5
1873564,60.8667,8.55
1873565,60.8667,8.5667
1873566,60.8667,9.4
1873567,60.8667,9.5167
1873568,60.8669,-162.2731
1873569,60.8672,39.5208
1873570,60.8672,40.5733
1873571,60.8672,46.4186
1873572,60.8686,42.4358
1873573,60.8692,56.8339
1873574,60.8697,60.4153
1873575,60.8728,40.6372
1873576,60.8739,56.98
1873577,60.8742,49.6706
1873578,60.8778,44.7775
1873579,60.8792,34.4258
1873580,60.8811,42.1483
1873581,60.8814,46.3542
1873582,60.8828,49.7567
1873583,60.8831,13.0667
1873584,60.8831,13.3
1873585,60.8831,13.85
1873586,60.8831,40.3233
1873587,60.8833,10.4667
1873588,60.8833,10.5333
1873589,60.8833,10.5833
1873590,60.8833,10.6667
1873591,60.8833,10.9333
1873592,60.8833,11.0
1873593,60.8833,-111.0833
1873594,60.8833,11.3167
1873595,60.8833,-115.0333
1873596,60.8833,11.5667
1873597,60.8833,11.5833
1873598,60.8833,11.7667
1873599,60.8833,11.9833
1873600,60.8833,132.0
