node_id,x,y
777801,27.8103,106.5217
777802,27.8103,109.1906
777803,27.8103,56.4269
777804,27.8108,57.2267
777805,27.8111,57.2881
777806,27.8111,69.3528
777807,27.8114,119.5869
777808,27.8117,-97.5389
777809,27.8119,120.565
777810,27.8125,67.925
777811,27.8125,69.2319
777812,27.8125,69.4139
777813,27.8128,57.2292
777814,27.8131,120.6286
777815,27.8131,53.3258
777816,27.8131,58.0078
777817,27.8133,119.3264
777818,27.8136,106.3042
777819,27.8136,107.0258
777820,27.8136,109.3314
777821,27.8136,-81.3786
777822,27.8139,118.2558
777823,27.8139,56.7658
777824,27.8139,67.6194
777825,27.8139,69.3028
777826,27.8139,-82.7783
777827,27.8139,-97.4617
777828,27.8142,110.8636
777829,27.8142,119.5931
777830,27.8142,120.5669
777831,27.8142,57.2892
777832,27.8144,57.2114
777833,27.8144,-82.3842
777834,27.8147,107.3961
777835,27.8147,120.7153
777836,27.8153,56.5436
777837,27.8153,67.6278
777838,27.8153,69.2611
777839,27.8153,-82.7203
777840,27.8158,-82.8208
777841,27.8161,-80.4708
777842,27.8167,-0.3
777843,27.8167,-100.2333
777844,27.8167,-100.25
777845,27.8167,-100.4167
777846,27.8167,-101.3
777847,27.8167,-101.3833
777848,27.8167,-101.4667
777849,27.8167,-102.0333
777850,27.8167,-102.5
777851,27.8167,-102.5167
777852,27.8167,-102.8667
777853,27.8167,-104.4
777854,27.8167,-104.55
777855,27.8167,-105.1667
777856,27.8167,-105.1833
777857,27.8167,-105.3333
777858,27.8167,-105.3833
777859,27.8167,-105.75
777860,27.8167,-106.5
777861,27.8167,-106.55
777862,27.8167,-106.5833
777863,27.8167,-106.7333
777864,27.8167,-107.0667
777865,27.8167,107.0803
777866,27.8167,-107.1167
777867,27.8167,-107.1333
777868,27.8167,-107.2333
777869,27.8167,-107.4667
777870,27.8167,-107.5167
777871,27.8167,-107.55
777872,27.8167,-107.6667
777873,27.8167,-107.8167
777874,27.8167,-107.9333
777875,27.8167,-108.0167
777876,27.8167,-108.1
777877,27.8167,-108.1333
777878,27.8167,108.1833
777879,27.8167,-108.2
777880,27.8167,-108.2667
777881,27.8167,-108.4
777882,27.8167,-108.5
777883,27.8167,-108.55
777884,27.8167,-109.2833
777885,27.8167,-109.3167
777886,27.8167,-109.6167
777887,27.8167,-109.9
777888,27.8167,-110.1667
777889,27.8167,-110.3667
777890,27.8167,110.4833
777891,27.8167,111.2667
777892,27.8167,111.8667
777893,27.8167,112.7
777894,27.8167,-112.8833
777895,27.8167,113.0167
777896,27.8167,117.15
777897,27.8167,128.8833
777898,27.8167,128.9
777899,27.8167,128.95
777900,27.8167,-15.7667
777901,27.8167,-17.8833
777902,27.8167,-17.9167
777903,27.8167,-17.9333
777904,27.8167,-17.95
777905,27.8167,-17.9667
777906,27.8167,30.7333
777907,27.8167,30.8
777908,27.8167,30.8333
777909,27.8167,52.2583
777910,27.8167,52.3667
777911,27.8167,52.7333
777912,27.8167,56.4333
777913,27.8167,60.1333
777914,27.8167,60.95
777915,27.8167,61.1911
777916,27.8167,67.0667
777917,27.8167,67.2167
777918,27.8167,67.9833
777919,27.8167,68.0167
777920,27.8167,68.2
777921,27.8167,68.3167
777922,27.8167,68.35
777923,27.8167,68.3667
777924,27.8167,68.4
777925,27.8167,68.6
777926,27.8167,68.65
777927,27.8167,68.7667
777928,27.8167,68.7833
777929,27.8167,68.8333
777930,27.8167,69.0167
777931,27.8167,69.0361
777932,27.8167,69.0667
777933,27.8167,69.0833
777934,27.8167,69.1167
777935,27.8167,69.1333
777936,27.8167,69.2
777937,27.8167,69.2167
777938,27.8167,69.2292
777939,27.8167,69.2389
777940,27.8167,69.2819
777941,27.8167,69.3
777942,27.8167,69.3028
777943,27.8167,69.3389
777944,27.8167,69.3667
777945,27.8167,69.4167
777946,27.8167,69.45
777947,27.8167,71.75
777948,27.8167,73.2
777949,27.8167,74.0667
777950,27.8167,74.4
777951,27.8167,75.0333
777952,27.8167,75.6167
777953,27.8167,75.7167
777954,27.8167,75.8
777955,27.8167,76.4167
777956,27.8167,76.7167
777957,27.8167,77.3333
777958,27.8167,78.2833
777959,27.8167,78.65
777960,27.8167,79.0833
777961,27.8167,79.25
777962,27.8167,80.0833
777963,27.8167,83.3167
777964,27.8167,84.7833
777965,27.8167,85.25
777966,27.8167,86.6667
777967,27.8167,86.7167
777968,27.8167,88.8
777969,27.8167,91.0833
777970,27.8167,91.5
777971,27.8167,93.9
777972,27.8167,94.6
777973,27.8167,96.1333
777974,27.8167,98.0
777975,27.8167,9.9167
777976,27.8167,99.3333
777977,27.8167,-99.8833
777978,27.8169,56.3728
777979,27.8172,110.6025
777980,27.8172,-82.2228
777981,27.8175,-81.8247
777982,27.8178,120.5525
777983,27.8178,120.7114
777984,27.8178,-82.6036
777985,27.8181,117.4889
777986,27.8183,118.6806
777987,27.8186,109.0406
777988,27.8186,120.7161
777989,27.8186,57.2981
777990,27.8189,106.365
777991,27.8189,52.6922
777992,27.8192,108.3486
777993,27.8192,119.2606
777994,27.8194,118.8558
777995,27.8194,57.2386
777996,27.8194,67.9431
777997,27.8194,69.0333
777998,27.8194,69.3528
777999,27.8194,69.4806
778000,27.8197,106.4053
