node_id,x,y
1423401,46.35,0.95
1423402,46.35,1.0
1423403,46.35,102.8
1423404,46.35,10.3333
1423405,46.35,10.35
1423406,46.35,10.6667
1423407,46.35,10.6833
1423408,46.35,10.7
1423409,46.35,108.3333
1423410,46.35,10.9
1423411,46.35,10.9167
1423412,46.35,10.9333
1423413,46.35,11.0833
1423414,46.35,11.3
1423415,46.35,1.1333
1423416,46.35,11.35
1423417,46.35,11.4
1423418,46.35,1.1833
1423419,46.35,11.85
1423420,46.35,11.9667
1423421,46.35,12.15
1423422,46.35,12.1903
1423423,46.35,124.05
1423424,46.35,12.4667
1423425,46.35,-1.25
1423426,46.35,126.4361
1423427,46.35,1.2667
1423428,46.35,1.3
1423429,46.35,1.3333
1423430,46.35,133.95
1423431,46.35,134.05
1423432,46.35,134.0833
1423433,46.35,1.4
1423434,46.35,14.1333
1423435,46.35,14.2
1423436,46.35,14.25
1423437,46.35,14.2833
1423438,46.35,14.7333
1423439,46.35,14.75
1423440,46.35,14.8167
1423441,46.35,1.4833
1423442,46.35,14.9333
1423443,46.35,14.9667
1423444,46.35,14.9833
1423445,46.35,15.0667
1423446,46.35,15.2167
1423447,46.35,15.25
1423448,46.35,1.5333
1423449,46.35,15.3667
1423450,46.35,15.4167
1423451,46.35,15.45
1423452,46.35,15.6333
1423453,46.35,15.6833
1423454,46.35,15.7
1423455,46.35,15.8333
1423456,46.35,16.0294
1423457,46.35,16.0833
1423458,46.35,16.1667
1423459,46.35,1.6667
1423460,46.35,16.7111
1423461,46.35,16.9167
1423462,46.35,16.9333
1423463,46.35,16.95
1423464,46.35,1.7
1423465,46.35,17.0333
1423466,46.35,17.2167
1423467,46.35,17.25
1423468,46.35,17.2833
1423469,46.35,17.3
1423470,46.35,17.35
1423471,46.35,17.4
1423472,46.35,17.45
1423473,46.35,17.5
1423474,46.35,17.55
1423475,46.35,17.6167
1423476,46.35,1.7667
1423477,46.35,17.8833
1423478,46.35,17.9
1423479,46.35,17.95
1423480,46.35,17.9667
1423481,46.35,18.0
1423482,46.35,18.0667
1423483,46.35,18.1167
1423484,46.35,18.2
1423485,46.35,18.2333
1423486,46.35,1.8333
1423487,46.35,18.3833
1423488,46.35,18.4167
1423489,46.35,18.5167
1423490,46.35,18.6
1423491,46.35,18.6833
1423492,46.35,18.7
1423493,46.35,18.7167
1423494,46.35,18.7333
1423495,46.35,18.7667
1423496,46.35,18.7833
1423497,46.35,18.8167
1423498,46.35,1.8833
1423499,46.35,18.8833
1423500,46.35,19.1167
1423501,46.35,19.15
1423502,46.35,19.4167
1423503,46.35,1.95
1423504,46.35,19.5
1423505,46.35,19.5333
1423506,46.35,19.6333
1423507,46.35,1.9667
1423508,46.35,19.9167
1423509,46.35,2.0
1423510,46.35,20.0167
1423511,46.35,20.05
1423512,46.35,20.15
1423513,46.35,20.2833
1423514,46.35,20.4333
1423515,46.35,2.05
1423516,46.35,2.0667
1423517,46.35,20.7333
1423518,46.35,20.8
1423519,46.35,2.0833
1423520,46.35,20.85
1423521,46.35,21.0333
1423522,46.35,21.1
1423523,46.35,21.1167
1423524,46.35,21.1333
1423525,46.35,21.2333
1423526,46.35,21.3
1423527,46.35,2.1333
1423528,46.35,2.15
1423529,46.35,21.5
1423530,46.35,21.5167
1423531,46.35,21.8167
1423532,46.35,21.9167
1423533,46.35,21.9667
1423534,46.35,2.2
1423535,46.35,2.2167
1423536,46.35,22.3667
1423537,46.35,22.4333
1423538,46.35,22.5667
1423539,46.35,22.5833
1423540,46.35,2.2667
1423541,46.35,22.8667
1423542,46.35,22.9
1423543,46.35,23.0333
1423544,46.35,2.3333
1423545,46.35,23.6333
1423546,46.35,23.65
1423547,46.35,23.7167
1423548,46.35,2.4
1423549,46.35,24.0667
1423550,46.35,24.1167
1423551,46.35,24.1833
1423552,46.35,24.2333
1423553,46.35,24.3333
1423554,46.35,24.3833
1423555,46.35,24.4
1423556,46.35,24.5833
1423557,46.35,24.6167
1423558,46.35,2.4667
1423559,46.35,24.7167
1423560,46.35,24.7833
1423561,46.35,24.9167
1423562,46.35,2.5
1423563,46.35,25.0167
1423564,46.35,25.15
1423565,46.35,25.2167
1423566,46.35,25.2833
1423567,46.35,25.3
1423568,46.35,2.5333
1423569,46.35,25.35
1423570,46.35,25.4667
1423571,46.35,2.55
1423572,46.35,25.5167
1423573,46.35,25.8
1423574,46.35,25.85
1423575,46.35,25.9167
1423576,46.35,25.95
1423577,46.35,25.9667
1423578,46.35,2.6167
1423579,46.35,26.5333
1423580,46.35,26.75
1423581,46.35,26.7667
1423582,46.35,2.6833
1423583,46.35,26.8833
1423584,46.35,26.9333
1423585,46.35,2.7
1423586,46.35,27.1833
1423587,46.35,27.2167
1423588,46.35,27.2333
1423589,46.35,27.2667
1423590,46.35,27.2833
1423591,46.35,27.3
1423592,46.35,27.35
1423593,46.35,27.4
1423594,46.35,27.4167
1423595,46.35,27.4333
1423596,46.35,27.45
1423597,46.35,27.5167
1423598,46.35,27.55
1423599,46.35,27.5833
1423600,46.35,27.65
