node_id,x,y
736601,25.15,97.7
736602,25.15,-97.9167
736603,25.15,-97.9833
736604,25.15,-98.1667
736605,25.15,-98.2667
736606,25.15,-98.35
736607,25.15,98.4667
736608,25.15,-99.1167
736609,25.15,-99.2
736610,25.15,-99.2333
736611,25.15,-99.3667
736612,25.15,-99.4
736613,25.15,-99.6667
736614,25.15,99.7
736615,25.15,-99.8
736616,25.15,-99.8333
736617,25.15,-99.9
736618,25.15,-99.9167
736619,25.15,-99.9333
736620,25.1506,113.8817
736621,25.1508,117.125
736622,25.1508,51.5378
736623,25.1508,67.1675
736624,25.1514,117.1814
736625,25.1514,62.0394
736626,25.1514,68.5292
736627,25.1514,68.6597
736628,25.1514,68.6958
736629,25.1514,69.5444
736630,25.1528,101.2631
736631,25.1528,68.2861
736632,25.1528,68.8194
736633,25.1528,68.9611
736634,25.1531,67.5597
736635,25.1542,105.3
736636,25.1542,67.2144
736637,25.1542,68.0792
736638,25.1542,68.2292
736639,25.1542,68.2861
736640,25.1542,68.3931
736641,25.1542,68.3972
736642,25.1542,68.4069
736643,25.1542,68.4889
736644,25.1542,68.7028
736645,25.1542,68.8361
736646,25.1542,68.9306
736647,25.1542,69.5833
736648,25.155,44.6356
736649,25.1553,67.7436
736650,25.1556,68.7153
736651,25.1556,68.8681
736652,25.1556,68.9056
736653,25.1556,68.95
736654,25.1556,68.9944
736655,25.1558,118.3844
736656,25.1569,45.3939
736657,25.1569,66.8406
736658,25.1569,68.3056
736659,25.1569,68.3278
736660,25.1569,68.3944
736661,25.1569,68.4222
736662,25.1569,68.6375
736663,25.1569,69.5125
736664,25.1569,69.9167
736665,25.1575,116.2892
736666,25.1578,67.6611
736667,25.1581,67.6661
736668,25.1583,101.9022
736669,25.1583,-107.4667
736670,25.1583,51.1636
736671,25.1583,55.25
736672,25.1583,56.0811
736673,25.1583,67.1436
736674,25.1583,68.3722
736675,25.1583,68.4889
736676,25.1583,68.5514
736677,25.1583,68.5667
736678,25.1583,68.6472
736679,25.1583,68.7458
736680,25.1583,68.9028
736681,25.1583,68.9125
736682,25.1583,69.5347
736683,25.1583,69.5444
736684,25.1583,69.6361
736685,25.1583,69.7
736686,25.1589,66.7908
736687,25.1592,112.3311
736688,25.1597,67.7328
736689,25.1597,68.275
736690,25.1597,68.3861
736691,25.1597,68.4264
736692,25.1597,68.9722
736693,25.16,44.5892
736694,25.16,67.4419
736695,25.1603,119.0497
736696,25.1606,66.8325
736697,25.1608,45.7969
736698,25.1608,55.4275
736699,25.1608,67.0322
736700,25.1611,56.0964
736701,25.1611,68.2889
736702,25.1611,68.7694
736703,25.1611,68.8722
736704,25.1611,68.9056
736705,25.1611,68.9681
736706,25.1611,69.5569
736707,25.1611,69.6083
736708,25.1611,69.8167
736709,25.1617,118.7075
736710,25.1617,67.6561
736711,25.1622,51.2208
736712,25.1625,102.9975
736713,25.1625,106.6167
736714,25.1625,117.4336
736715,25.1625,68.0833
736716,25.1625,68.3306
736717,25.1625,68.5819
736718,25.1625,68.7278
736719,25.1625,68.8125
736720,25.1628,66.7975
736721,25.1631,113.2414
736722,25.1631,55.2069
736723,25.1633,67.7103
736724,25.1636,67.9903
736725,25.1639,67.7589
736726,25.1639,68.7611
736727,25.1639,68.9722
736728,25.1647,61.8897
736729,25.1653,68.4208
736730,25.1653,68.4375
736731,25.1653,68.9306
736732,25.1653,69.6167
736733,25.1656,67.5694
736734,25.1661,67.6614
736735,25.1667,-100.3833
736736,25.1667,-100.4
736737,25.1667,-100.4333
736738,25.1667,-100.4667
736739,25.1667,-100.5667
736740,25.1667,-100.6333
736741,25.1667,-100.7833
736742,25.1667,-100.8
736743,25.1667,-101.2833
736744,25.1667,-101.5
736745,25.1667,-101.85
736746,25.1667,-102.5167
736747,25.1667,103.6667
736748,25.1667,-103.8
736749,25.1667,-104.2333
736750,25.1667,-104.5167
736751,25.1667,-104.5333
736752,25.1667,-104.55
736753,25.1667,104.5833
736754,25.1667,-104.6667
736755,25.1667,-104.7
736756,25.1667,-105.2167
736757,25.1667,-105.2667
736758,25.1667,-105.4333
736759,25.1667,-105.45
736760,25.1667,-105.5167
736761,25.1667,105.7167
736762,25.1667,-105.9
736763,25.1667,-105.9833
736764,25.1667,106.1
736765,25.1667,-106.3667
736766,25.1667,-106.4
736767,25.1667,-106.5667
736768,25.1667,-106.6667
736769,25.1667,-106.7333
736770,25.1667,-106.75
736771,25.1667,-106.85
736772,25.1667,-106.9667
736773,25.1667,-107.0333
736774,25.1667,-107.1833
736775,25.1667,-107.5833
736776,25.1667,-107.6
736777,25.1667,-107.6333
736778,25.1667,-107.6667
736779,25.1667,-107.8333
736780,25.1667,-107.95
736781,25.1667,-107.9833
736782,25.1667,-108.05
736783,25.1667,-108.1833
736784,25.1667,-108.2
736785,25.1667,108.45
736786,25.1667,110.1333
736787,25.1667,111.3
736788,25.1667,111.6667
736789,25.1667,112.8667
736790,25.1667,112.9667
736791,25.1667,113.0667
736792,25.1667,114.0333
736793,25.1667,114.9
736794,25.1667,115.7333
736795,25.1667,115.95
736796,25.1667,116.7667
736797,25.1667,116.9667
736798,25.1667,119.1667
736799,25.1667,121.4
736800,25.1667,121.4167
