node_id,x,y
1490401,48.3,15.05
1490402,48.3,15.1333
1490403,48.3,15.1667
1490404,48.3,-1.5167
1490405,48.3,15.2167
1490406,48.3,15.2333
1490407,48.3,15.2833
1490408,48.3,15.3
1490409,48.3,15.3167
1490410,48.3,1.5333
1490411,48.3,15.3333
1490412,48.3,15.3667
1490413,48.3,15.4167
1490414,48.3,15.4667
1490415,48.3,15.5667
1490416,48.3,15.5833
1490417,48.3,15.6
1490418,48.3,15.6167
1490419,48.3,15.6333
1490420,48.3,15.65
1490421,48.3,15.6833
1490422,48.3,15.7167
1490423,48.3,15.7333
1490424,48.3,15.7667
1490425,48.3,15.7833
1490426,48.3,1.5833
1490427,48.3,-1.5833
1490428,48.3,15.8333
1490429,48.3,15.85
1490430,48.3,15.8667
1490431,48.3,15.9
1490432,48.3,15.9167
1490433,48.3,1.6
1490434,48.3,16.0
1490435,48.3,16.0667
1490436,48.3,16.0833
1490437,48.3,16.1333
1490438,48.3,1.6167
1490439,48.3,16.2167
1490440,48.3,16.2333
1490441,48.3,16.25
1490442,48.3,16.2667
1490443,48.3,16.2833
1490444,48.3,16.3167
1490445,48.3,-1.6333
1490446,48.3,16.35
1490447,48.3,16.3833
1490448,48.3,16.4
1490449,48.3,1.65
1490450,48.3,16.5667
1490451,48.3,-1.6667
1490452,48.3,16.8167
1490453,48.3,1.6833
1490454,48.3,16.8667
1490455,48.3,16.9833
1490456,48.3,1.7167
1490457,48.3,-1.7167
1490458,48.3,17.2667
1490459,48.3,17.35
1490460,48.3,17.3667
1490461,48.3,17.45
1490462,48.3,1.75
1490463,48.3,17.5167
1490464,48.3,17.5333
1490465,48.3,17.65
1490466,48.3,17.7333
1490467,48.3,17.7667
1490468,48.3,1.7833
1490469,48.3,17.8667
1490470,48.3,17.95
1490471,48.3,-1.8
1490472,48.3,18.1833
1490473,48.3,18.2833
1490474,48.3,1.8333
1490475,48.3,18.3333
1490476,48.3,18.3833
1490477,48.3,18.4
1490478,48.3,18.45
1490479,48.3,18.4667
1490480,48.3,-1.85
1490481,48.3,18.5667
1490482,48.3,1.8667
1490483,48.3,18.75
1490484,48.3,18.7833
1490485,48.3,18.95
1490486,48.3,18.9667
1490487,48.3,1.9
1490488,48.3,19.0667
1490489,48.3,19.1
1490490,48.3,19.1167
1490491,48.3,19.15
1490492,48.3,19.1833
1490493,48.3,19.2833
1490494,48.3,1.9333
1490495,48.3,-1.9333
1490496,48.3,19.4
1490497,48.3,19.4167
1490498,48.3,19.4667
1490499,48.3,19.4833
1490500,48.3,-1.95
1490501,48.3,19.6833
1490502,48.3,19.7333
1490503,48.3,19.75
1490504,48.3,19.7833
1490505,48.3,19.8
1490506,48.3,1.9833
1490507,48.3,19.8333
1490508,48.3,19.85
1490509,48.3,19.9167
1490510,48.3,19.9667
1490511,48.3,-2.0
1490512,48.3,20.0
1490513,48.3,20.0333
1490514,48.3,20.0833
1490515,48.3,20.1833
1490516,48.3,20.2
1490517,48.3,20.25
1490518,48.3,20.3167
1490519,48.3,20.3667
1490520,48.3,20.3833
1490521,48.3,20.4
1490522,48.3,20.4333
1490523,48.3,2.05
1490524,48.3,20.5333
1490525,48.3,20.6667
1490526,48.3,20.7
1490527,48.3,20.7333
1490528,48.3,20.8167
1490529,48.3,2.0833
1490530,48.3,20.8333
1490531,48.3,20.85
1490532,48.3,20.8833
1490533,48.3,20.9
1490534,48.3,20.9167
1490535,48.3,20.95
1490536,48.3,-2.1
1490537,48.3,21.1333
1490538,48.3,21.2
1490539,48.3,21.2333
1490540,48.3,21.3
1490541,48.3,2.1333
1490542,48.3,21.6167
1490543,48.3,21.65
1490544,48.3,21.6667
1490545,48.3,2.1667
1490546,48.3,21.7167
1490547,48.3,21.9
1490548,48.3,21.95
1490549,48.3,2.2
1490550,48.3,22.0167
1490551,48.3,22.05
1490552,48.3,22.1167
1490553,48.3,22.2
1490554,48.3,22.2333
1490555,48.3,22.25
1490556,48.3,2.2333
1490557,48.3,2.2833
1490558,48.3,22.9833
1490559,48.3,2.3
1490560,48.3,23.0833
1490561,48.3,2.3167
1490562,48.3,23.1833
1490563,48.3,23.4825
1490564,48.3,2.35
1490565,48.3,2.4
1490566,48.3,2.4167
1490567,48.3,24.2167
1490568,48.3,24.3167
1490569,48.3,2.4333
1490570,48.3,-2.45
1490571,48.3,2.4667
1490572,48.3,24.8833
1490573,48.3,2.5
1490574,48.3,25.05
1490575,48.3,25.1
1490576,48.3,25.15
1490577,48.3,-2.5167
1490578,48.3,25.8
1490579,48.3,25.9
1490580,48.3,25.9333
1490581,48.3,25.95
1490582,48.3,-2.6
1490583,48.3,26.0333
1490584,48.3,26.05
1490585,48.3,26.55
1490586,48.3,26.6167
1490587,48.3,26.8
1490588,48.3,2.6833
1490589,48.3,26.95
1490590,48.3,2.7
1490591,48.3,-2.75
1490592,48.3,2.7667
1490593,48.3,2.8
1490594,48.3,28.1667
1490595,48.3,28.1833
1490596,48.3,2.8333
1490597,48.3,28.5667
1490598,48.3,28.6
1490599,48.3,2.8667
1490600,48.3,2.8833
