node_id,x,y
1843401,58.6667,30.55
1843402,58.6667,30.6833
1843403,58.6667,30.85
1843404,58.6667,30.9167
1843405,58.6667,30.95
1843406,58.6667,31.3833
1843407,58.6667,31.5
1843408,58.6667,31.75
1843409,58.6667,32.0833
1843410,58.6667,32.1
1843411,58.6667,32.2
1843412,58.6667,32.3667
1843413,58.6667,32.4833
1843414,58.6667,32.7333
1843415,58.6667,32.7833
1843416,58.6667,32.8167
1843417,58.6667,32.9
1843418,58.6667,33.0
1843419,58.6667,33.1167
1843420,58.6667,33.1333
1843421,58.6667,33.3167
1843422,58.6667,33.5
1843423,58.6667,33.5667
1843424,58.6667,33.95
1843425,58.6667,34.0833
1843426,58.6667,34.15
1843427,58.6667,34.25
1843428,58.6667,34.3167
1843429,58.6667,34.3833
1843430,58.6667,34.4333
1843431,58.6667,34.5167
1843432,58.6667,34.7833
1843433,58.6667,35.4333
1843434,58.6667,35.4667
1843435,58.6667,35.5
1843436,58.6667,35.5667
1843437,58.6667,36.4
1843438,58.6667,36.5
1843439,58.6667,36.8
1843440,58.6667,37.2667
1843441,58.6667,38.0333
1843442,58.6667,38.6
1843443,58.6667,38.75
1843444,58.6667,39.3167
1843445,58.6667,39.8167
1843446,58.6667,40.0833
1843447,58.6667,40.9667
1843448,58.6667,41.6667
1843449,58.6667,42.0167
1843450,58.6667,42.0833
1843451,58.6667,42.9333
1843452,58.6667,43.0667
1843453,58.6667,43.0833
1843454,58.6667,43.3
1843455,58.6667,43.45
1843456,58.6667,43.65
1843457,58.6667,43.85
1843458,58.6667,43.95
1843459,58.6667,44.6228
1843460,58.6667,44.9667
1843461,58.6667,45.1167
1843462,58.6667,47.0
1843463,58.6667,48.0
1843464,58.6667,48.1914
1843465,58.6667,48.2333
1843466,58.6667,48.4167
1843467,58.6667,48.6667
1843468,58.6667,48.9667
1843469,58.6667,48.9833
1843470,58.6667,49.0167
1843471,58.6667,49.1333
1843472,58.6667,49.5667
1843473,58.6667,49.7667
1843474,58.6667,49.8333
1843475,58.6667,49.9167
1843476,58.6667,49.9667
1843477,58.6667,50.5833
1843478,58.6667,50.7667
1843479,58.6667,50.7833
1843480,58.6667,55.3833
1843481,58.6667,55.6333
1843482,58.6667,5.65
1843483,58.6667,57.0667
1843484,58.6667,60.105
1843485,58.6667,6.0833
1843486,58.6667,62.0833
1843487,58.6667,62.5167
1843488,58.6667,62.7833
1843489,58.6667,6.3833
1843490,58.6667,65.0833
1843491,58.6667,66.5667
1843492,58.6667,6.7167
1843493,58.6667,6.75
1843494,58.6667,6.9667
1843495,58.6667,6.9833
1843496,58.6667,7.45
1843497,58.6667,7.7833
1843498,58.6667,7.8167
1843499,58.6667,79.3833
1843500,58.6667,81.1667
1843501,58.6667,81.2667
1843502,58.6667,81.5333
1843503,58.6667,81.6667
1843504,58.6667,8.1667
1843505,58.6667,8.25
1843506,58.6667,9.0667
1843507,58.6667,94.2
1843508,58.6667,94.55
1843509,58.6667,98.85
1843510,58.6667,98.9333
1843511,58.6669,25.0836
1843512,58.6669,26.0836
1843513,58.6669,46.6397
1843514,58.6675,23.6344
1843515,58.6675,49.9456
1843516,58.6675,98.8158
1843517,58.6681,25.2486
1843518,58.6681,9.1842
1843519,58.6683,25.1094
1843520,58.6683,26.005
1843521,58.6686,23.7242
1843522,58.6686,25.9086
1843523,58.6686,55.5533
1843524,58.6689,26.6903
1843525,58.6692,50.1483
1843526,58.6694,9.1475
1843527,58.6697,24.585
1843528,58.67,62.0456
1843529,58.67,94.6894
1843530,58.6703,52.1847
1843531,58.6706,26.7114
1843532,58.6706,28.5097
1843533,58.6706,47.7519
1843534,58.6708,23.5344
1843535,58.6708,23.8447
1843536,58.6708,47.9661
1843537,58.6711,23.1775
1843538,58.6711,26.9803
1843539,58.6714,86.8069
1843540,58.6717,29.735
1843541,58.6717,47.7347
1843542,58.6719,26.285
1843543,58.6725,23.75
1843544,58.6725,25.1936
1843545,58.6725,56.2472
1843546,58.6728,23.8208
1843547,58.6728,24.8067
1843548,58.6728,50.9594
1843549,58.6731,25.7628
1843550,58.6731,27.8442
1843551,58.6733,26.3714
1843552,58.6733,49.0556
1843553,58.6733,82.2656
1843554,58.6736,28.6439
1843555,58.6742,48.7197
1843556,58.675,23.2131
1843557,58.675,25.6475
1843558,58.675,61.0647
1843559,58.6753,27.0578
1843560,58.6756,24.7714
1843561,58.6758,25.9683
1843562,58.6758,26.4778
1843563,58.6761,25.6894
1843564,58.6761,25.8064
1843565,58.6761,47.1511
1843566,58.6764,28.2892
1843567,58.6767,26.6261
1843568,58.6769,81.3128
1843569,58.6778,11.2917
1843570,58.6778,24.6161
1843571,58.6778,48.1042
1843572,58.6781,50.0358
1843573,58.6789,29.9372
1843574,58.6792,42.7339
1843575,58.6794,25.5139
1843576,58.6794,92.0656
1843577,58.6803,26.87
1843578,58.6806,27.1594
1843579,58.6808,23.5531
1843580,58.6808,24.4983
1843581,58.6808,48.6128
1843582,58.6814,23.8453
1843583,58.6817,26.7464
1843584,58.6817,81.0967
1843585,58.6819,42.8653
1843586,58.6822,57.0169
1843587,58.6825,26.1053
1843588,58.6828,23.6803
1843589,58.6828,26.6786
1843590,58.6831,11.7667
1843591,58.6831,12.3167
1843592,58.6831,13.1167
1843593,58.6831,13.6331
1843594,58.6831,15.8331
1843595,58.6831,16.4331
1843596,58.6831,16.5
1843597,58.6831,16.6497
1843598,58.6831,16.9831
1843599,58.6831,46.1319
1843600,58.6831,94.245
