node_id,x,y
1880401,61.8,17.0167
1880402,61.8,17.0333
1880403,61.8,17.1833
1880404,61.8,17.2167
1880405,61.8,17.2333
1880406,61.8,21.5333
1880407,61.8,21.8333
1880408,61.8,22.25
1880409,61.8,22.4167
1880410,61.8,22.55
1880411,61.8,22.6
1880412,61.8,23.1167
1880413,61.8,23.15
1880414,61.8,23.5833
1880415,61.8,23.6333
1880416,61.8,23.7833
1880417,61.8,23.85
1880418,61.8,24.3667
1880419,61.8,24.45
1880420,61.8,24.8
1880421,61.8,24.85
1880422,61.8,25.3167
1880423,61.8,26.45
1880424,61.8,26.9333
1880425,61.8,27.35
1880426,61.8,27.4
1880427,61.8,27.5
1880428,61.8,27.6
1880429,61.8,27.7
1880430,61.8,27.7167
1880431,61.8,28.0333
1880432,61.8,28.3167
1880433,61.8,28.75
1880434,61.8,29.0833
1880435,61.8,29.1
1880436,61.8,29.4
1880437,61.8,29.5167
1880438,61.8,29.5667
1880439,61.8,29.6667
1880440,61.8,29.75
1880441,61.8,30.1667
1880442,61.8,30.4667
1880443,61.8,30.6167
1880444,61.8,30.7
1880445,61.8,30.95
1880446,61.8,31.1667
1880447,61.8,32.2167
1880448,61.8,32.5833
1880449,61.8,32.6667
1880450,61.8,33.1667
1880451,61.8,34.0167
1880452,61.8,35.9667
1880453,61.8,36.0167
1880454,61.8,36.0333
1880455,61.8,36.4833
1880456,61.8,36.5333
1880457,61.8,37.3833
1880458,61.8,37.6667
1880459,61.8,37.7333
1880460,61.8,39.0667
1880461,61.8,39.15
1880462,61.8,40.9167
1880463,61.8,42.65
1880464,61.8,42.7
1880465,61.8,-6.6667
1880466,61.8,-6.7333
1880467,61.8,-6.75
1880468,61.8,67.5333
1880469,61.8,72.1667
1880470,61.8,74.05
1880471,61.8,9.5833
1880472,61.8,9.6833
1880473,61.8017,42.18
1880474,61.8061,50.7375
1880475,61.8069,-163.4328
1880476,61.8069,57.8728
1880477,61.8075,42.1747
1880478,61.8078,48.6964
1880479,61.8083,51.5858
1880480,61.8094,39.1658
1880481,61.81,51.2083
1880482,61.8119,40.1939
1880483,61.8131,42.6719
1880484,61.8133,53.1694
1880485,61.8139,92.6275
1880486,61.815,40.8025
1880487,61.8153,40.8031
1880488,61.8167,11.7
1880489,61.8167,122.4
1880490,61.8167,12.2667
1880491,61.8167,12.4167
1880492,61.8167,12.4667
1880493,61.8167,12.85
1880494,61.8167,130.8
1880495,61.8167,133.6333
1880496,61.8167,13.7
1880497,61.8167,-140.7833
1880498,61.8167,152.9667
1880499,61.8167,15.7167
1880500,61.8167,15.75
1880501,61.8167,157.8
1880502,61.8167,15.9167
1880503,61.8167,159.5
1880504,61.8167,16.0333
1880505,61.8167,160.4
1880506,61.8167,16.0833
1880507,61.8167,16.1333
1880508,61.8167,16.25
1880509,61.8167,16.4667
1880510,61.8167,16.4833
1880511,61.8167,16.5333
1880512,61.8167,16.55
1880513,61.8167,16.5833
1880514,61.8167,16.6
1880515,61.8167,16.6167
1880516,61.8167,16.7833
1880517,61.8167,17.1
1880518,61.8167,17.2
1880519,61.8167,17.2167
1880520,61.8167,17.2667
1880521,61.8167,17.35
1880522,61.8167,17.4
1880523,61.8167,21.5667
1880524,61.8167,21.65
1880525,61.8167,21.7667
1880526,61.8167,22.2
1880527,61.8167,22.7
1880528,61.8167,22.8
1880529,61.8167,22.9667
1880530,61.8167,23.0667
1880531,61.8167,23.2
1880532,61.8167,23.7
1880533,61.8167,24.5
1880534,61.8167,24.6667
1880535,61.8167,24.9167
1880536,61.8167,25.25
1880537,61.8167,27.05
1880538,61.8167,27.55
1880539,61.8167,27.6333
1880540,61.8167,27.8
1880541,61.8167,28.1167
1880542,61.8167,28.6833
1880543,61.8167,28.9833
1880544,61.8167,29.2
1880545,61.8167,30.2667
1880546,61.8167,30.4667
1880547,61.8167,30.75
1880548,61.8167,30.8667
1880549,61.8167,30.9167
1880550,61.8167,31.0333
1880551,61.8167,31.0833
1880552,61.8167,31.3833
1880553,61.8167,32.6667
1880554,61.8167,32.85
1880555,61.8167,32.8833
1880556,61.8167,33.0
1880557,61.8167,33.95
1880558,61.8167,34.3333
1880559,61.8167,35.8667
1880560,61.8167,36.1333
1880561,61.8167,36.6667
1880562,61.8167,36.7333
1880563,61.8167,36.75
1880564,61.8167,36.7833
1880565,61.8167,36.8667
1880566,61.8167,36.8833
1880567,61.8167,36.95
1880568,61.8167,42.1667
1880569,61.8167,42.6833
1880570,61.8167,45.2333
1880571,61.8167,4.9333
1880572,61.8167,4.95
1880573,61.8167,4.9667
1880574,61.8167,5.0833
1880575,61.8167,51.5333
1880576,61.8167,5.2333
1880577,61.8167,6.15
1880578,61.8167,68.4
1880579,61.8167,8.9667
1880580,61.8167,9.2667
1880581,61.8167,97.7667
1880582,61.8175,56.8442
1880583,61.8203,53.4419
1880584,61.8206,53.5592
1880585,61.8214,54.6042
1880586,61.825,42.1772
1880587,61.825,51.7186
1880588,61.8311,53.0303
1880589,61.8331,12.2331
1880590,61.8331,12.7167
1880591,61.8331,12.7667
1880592,61.8331,43.2133
1880593,61.8333,10.8833
1880594,61.8333,12.2833
1880595,61.8333,12.4167
1880596,61.8333,124.9
1880597,61.8333,12.6
1880598,61.8333,127.0333
1880599,61.8333,132.2
1880600,61.8333,13.2333
