node_id,x,y
1096201,38.0342,127.6408
1096202,38.0342,-80.8703
1096203,38.0344,125.4886
1096204,38.0344,47.7042
1096205,38.0344,-81.0769
1096206,38.0347,111.7139
1096207,38.0347,-121.1858
1096208,38.0347,126.035
1096209,38.0347,127.6444
1096210,38.0347,-91.4511
1096211,38.035,126.1836
1096212,38.035,126.2058
1096213,38.035,46.4297
1096214,38.035,-76.7486
1096215,38.035,-78.8097
1096216,38.035,-84.6997
1096217,38.035,-92.9881
1096218,38.0353,126.0222
1096219,38.0353,126.4211
1096220,38.0353,126.7364
1096221,38.0353,-78.5119
1096222,38.0353,-87.1867
1096223,38.0356,125.7011
1096224,38.0356,125.8978
1096225,38.0356,-77.7081
1096226,38.0356,-81.7808
1096227,38.0356,-81.8317
1096228,38.0356,-88.0456
1096229,38.0358,-121.9644
1096230,38.0358,-81.3636
1096231,38.0361,125.8744
1096232,38.0361,140.8519
1096233,38.0361,-76.6444
1096234,38.0361,-83.0572
1096235,38.0361,-92.5894
1096236,38.0364,-120.4003
1096237,38.0364,-81.4283
1096238,38.0364,-81.6153
1096239,38.0367,114.2858
1096240,38.0367,-120.2269
1096241,38.0367,-122.7447
1096242,38.0367,125.9431
1096243,38.0367,126.1939
1096244,38.0367,126.3522
1096245,38.0367,126.5106
1096246,38.0367,-81.4558
1096247,38.0367,-82.5906
1096248,38.0367,-92.4239
1096249,38.0369,-121.2772
1096250,38.0369,-122.2603
1096251,38.0369,125.2969
1096252,38.0369,45.1444
1096253,38.0369,-84.3656
1096254,38.0372,125.9064
1096255,38.0372,126.1056
1096256,38.0372,-81.0297
1096257,38.0372,-84.8967
1096258,38.0372,-91.4697
1096259,38.0375,-103.5306
1096260,38.0375,126.0897
1096261,38.0375,128.5531
1096262,38.0375,71.8744
1096263,38.0375,-78.6431
1096264,38.0375,-85.0147
1096265,38.0378,114.6078
1096266,38.0378,125.3344
1096267,38.0378,125.4267
1096268,38.0378,71.8592
1096269,38.0378,-76.7953
1096270,38.0381,115.9772
1096271,38.0381,125.4811
1096272,38.0381,-85.9292
1096273,38.0381,-92.7114
1096274,38.0383,-103.4028
1096275,38.0383,109.6664
1096276,38.0383,-122.5367
1096277,38.0383,125.2664
1096278,38.0383,126.7414
1096279,38.0383,69.2217
1096280,38.0383,-77.4478
1096281,38.0383,-84.5422
1096282,38.0383,-92.2125
1096283,38.0386,-121.9592
1096284,38.0386,125.8564
1096285,38.0386,68.7242
1096286,38.0386,-77.5175
1096287,38.0386,-77.6392
1096288,38.0386,-88.4703
1096289,38.0389,125.4478
1096290,38.0389,125.4917
1096291,38.0389,69.0789
1096292,38.0389,-75.6633
1096293,38.0389,-78.4589
