node_id,x,y
410801,9.7167,38.4667
410802,9.7167,38.5
410803,9.7167,38.5167
410804,9.7167,38.5667
410805,9.7167,38.5833
410806,9.7167,38.6
410807,9.7167,38.6167
410808,9.7167,38.6333
410809,9.7167,38.65
410810,9.7167,38.6667
410811,9.7167,38.6833
410812,9.7167,38.7
410813,9.7167,38.7167
410814,9.7167,38.7333
410815,9.7167,38.75
410816,9.7167,38.7667
410817,9.7167,38.7833
410818,9.7167,38.8167
410819,9.7167,38.85
410820,9.7167,38.8667
410821,9.7167,38.9333
410822,9.7167,38.9833
410823,9.7167,39.0333
410824,9.7167,39.1167
410825,9.7167,3.9167
410826,9.7167,39.2833
410827,9.7167,39.45
410828,9.7167,39.6167
410829,9.7167,39.6667
410830,9.7167,39.85
410831,9.7167,42.5333
410832,9.7167,42.6333
410833,9.7167,42.8167
410834,9.7167,43.35
410835,9.7167,43.3833
410836,9.7167,43.4333
410837,9.7167,43.5333
410838,9.7167,43.55
410839,9.7167,43.65
410840,9.7167,43.6833
410841,9.7167,43.7
410842,9.7167,43.7833
410843,9.7167,44.2333
410844,9.7167,44.3
410845,9.7167,4.6333
410846,9.7167,5.3167
410847,9.7167,-5.3667
410848,9.7167,-5.5
410849,9.7167,-5.55
410850,9.7167,-5.7167
410851,9.7167,-5.9167
410852,9.7167,-6.0333
410853,9.7167,6.05
410854,9.7167,-6.0667
410855,9.7167,6.25
410856,9.7167,-6.2667
410857,9.7167,-63.25
410858,9.7167,-63.7833
410859,9.7167,-63.8833
410860,9.7167,-64.8667
410861,9.7167,-64.9167
410862,9.7167,-65.0167
410863,9.7167,-65.1333
410864,9.7167,-65.2194
410865,9.7167,-65.2833
410866,9.7167,-65.3167
410867,9.7167,-65.35
410868,9.7167,-65.4667
410869,9.7167,-65.7167
410870,9.7167,-65.8
410871,9.7167,-65.85
410872,9.7167,-65.9167
410873,9.7167,-66.3333
410874,9.7167,-66.4
410875,9.7167,-66.6167
410876,9.7167,-66.6333
410877,9.7167,-66.7667
410878,9.7167,-66.8
410879,9.7167,6.6833
410880,9.7167,-67.2833
410881,9.7167,6.7333
410882,9.7167,6.7667
410883,9.7167,-67.8167
410884,9.7167,-67.8667
410885,9.7167,-68.1
410886,9.7167,-68.1167
410887,9.7167,-68.1333
410888,9.7167,-68.2
410889,9.7167,-68.2167
410890,9.7167,-68.3333
410891,9.7167,-68.35
410892,9.7167,-68.4
410893,9.7167,-68.5333
410894,9.7167,-68.5667
410895,9.7167,6.8667
410896,9.7167,-68.7167
410897,9.7167,-68.8667
410898,9.7167,6.9167
410899,9.7167,-6.9667
410900,9.7167,6.9833
410901,9.7167,-69.8833
410902,9.7167,-70.4833
410903,9.7167,-70.7667
410904,9.7167,-70.9833
410905,9.7167,7.1833
410906,9.7167,7.25
410907,9.7167,7.3667
410908,9.7167,-74.0667
410909,9.7167,-74.0833
410910,9.7167,-74.1
410911,9.7167,-74.1167
410912,9.7167,-74.3
410913,9.7167,-74.3167
410914,9.7167,-74.3333
410915,9.7167,-74.35
410916,9.7167,-74.3667
410917,9.7167,-74.4
410918,9.7167,-74.4333
410919,9.7167,-74.45
410920,9.7167,-74.5
410921,9.7167,-74.6333
410922,9.7167,-74.8
410923,9.7167,-75.0667
410924,9.7167,-75.1167
410925,9.7167,-75.1333
410926,9.7167,-75.1667
410927,9.7167,-75.1833
410928,9.7167,-75.2167
410929,9.7167,-75.2333
410930,9.7167,-75.3167
410931,9.7167,-75.35
410932,9.7167,-75.4167
410933,9.7167,-7.55
410934,9.7167,-75.5
410935,9.7167,-75.5167
410936,9.7167,-7.6333
410937,9.7167,76.7
410938,9.7167,77.15
410939,9.7167,7.7167
410940,9.7167,7.7667
410941,9.7167,77.8
410942,9.7167,77.8667
410943,9.7167,-7.8167
410944,9.7167,79.0
410945,9.7167,79.85
410946,9.7167,79.8833
410947,9.7167,79.9333
410948,9.7167,79.95
410949,9.7167,79.9667
410950,9.7167,79.9833
410951,9.7167,80.0
410952,9.7167,80.0167
410953,9.7167,80.0333
410954,9.7167,80.0667
410955,9.7167,80.0833
410956,9.7167,80.2167
410957,9.7167,80.2667
410958,9.7167,8.0333
410959,9.7167,8.0667
410960,9.7167,-82.8167
410961,9.7167,-82.9833
410962,9.7167,-83.05
410963,9.7167,8.3667
410964,9.7167,-83.9667
410965,9.7167,-83.9833
410966,9.7167,-84.0667
410967,9.7167,-84.0833
410968,9.7167,-84.3167
410969,9.7167,-84.4
410970,9.7167,-84.4833
410971,9.7167,-84.5333
410972,9.7167,-84.5667
410973,9.7167,-84.65
410974,9.7167,8.4667
410975,9.7167,-85.0333
410976,9.7167,-85.0667
410977,9.7167,-85.1167
410978,9.7167,8.5833
410979,9.7167,8.6667
410980,9.7167,8.6833
410981,9.7167,8.85
410982,9.7167,8.8833
410983,9.7167,8.9167
410984,9.7167,8.9833
410985,9.7167,9.0667
410986,9.7167,9.35
410987,9.7167,-9.5167
410988,9.7167,9.5833
410989,9.7167,9.6833
410990,9.7167,-9.7833
410991,9.7167,9.8
410992,9.7167,-9.8
410993,9.7167,9.8167
410994,9.7167,98.5833
410995,9.7167,99.05
410996,9.7169,105.7861
410997,9.7169,-68.4872
410998,9.7169,-69.9086
410999,9.7172,106.5092
411000,9.7172,-65.3472
