node_id,x,y
834001,30.8064,-111.6303
834002,30.8064,30.7467
834003,30.8064,-86.5525
834004,30.8067,-111.8258
834005,30.8067,30.9736
834006,30.8067,31.2053
834007,30.8067,31.2056
834008,30.8067,51.0036
834009,30.8067,-97.6147
834010,30.8069,31.7978
834011,30.8069,31.9658
834012,30.8069,35.2436
834013,30.8069,47.5914
834014,30.8069,50.8064
834015,30.8069,51.3994
834016,30.8069,51.4553
834017,30.8069,56.9253
834018,30.8069,71.6167
834019,30.8069,-91.9539
834020,30.8072,30.9603
834021,30.8072,49.3411
834022,30.8072,49.4125
834023,30.8075,50.4792
834024,30.8075,-88.52
834025,30.8075,-93.295
834026,30.8078,30.9006
834027,30.8078,31.6581
834028,30.8078,31.7922
834029,30.8078,49.4328
834030,30.8078,53.2892
834031,30.8078,55.8122
834032,30.8078,-87.8142
834033,30.8078,-89.3125
834034,30.8078,-90.1
834035,30.8081,-110.6158
834036,30.8081,121.1086
834037,30.8081,50.1944
834038,30.8081,73.4458
834039,30.8081,-93.3628
834040,30.8083,117.0639
834041,30.8083,117.9167
834042,30.8083,118.15
834043,30.8083,118.225
834044,30.8083,118.9
834045,30.8083,118.925
834046,30.8083,119.0833
834047,30.8083,30.5478
834048,30.8083,31.9942
834049,30.8083,32.0339
834050,30.8083,48.6608
834051,30.8083,66.5972
834052,30.8083,67.4292
834053,30.8083,71.6389
834054,30.8083,71.8667
834055,30.8083,71.9111
834056,30.8083,71.9417
834057,30.8083,71.9806
834058,30.8083,-84.0175
834059,30.8086,121.2469
834060,30.8086,73.2739
834061,30.8089,46.5292
834062,30.8089,50.8603
834063,30.8089,67.3956
834064,30.8092,67.1861
834065,30.8092,73.3783
834066,30.8092,-81.5778
834067,30.8094,30.6628
834068,30.8094,30.9281
834069,30.8097,119.2158
834070,30.8097,121.0603
834071,30.8097,121.0728
834072,30.8097,-88.0047
834073,30.81,111.0172
834074,30.81,30.5917
834075,30.81,30.8358
834076,30.81,31.3983
834077,30.81,-92.1986
834078,30.81,-96.1028
834079,30.8103,30.6608
834080,30.8103,30.6864
834081,30.8103,30.995
834082,30.8106,121.2122
834083,30.8106,51.355
834084,30.8106,-96.1747
834085,30.8108,50.8892
834086,30.8108,51.9158
834087,30.8108,56.5672
834088,30.8108,-83.3089
834089,30.8108,-83.8494
834090,30.8108,-91.8158
834091,30.8108,-9.7758
834092,30.8111,117.3333
834093,30.8111,66.6014
834094,30.8111,71.5444
834095,30.8111,71.5667
834096,30.8111,71.6069
834097,30.8111,71.8167
834098,30.8111,71.8306
834099,30.8111,71.9
834100,30.8111,71.9472
834101,30.8111,71.9917
834102,30.8111,-88.2514
834103,30.8114,30.4667
834104,30.8114,30.5911
834105,30.8114,31.9942
834106,30.8114,-89.0514
834107,30.8117,31.1656
834108,30.8117,31.3558
834109,30.8117,46.6094
834110,30.8117,49.6972
834111,30.8117,-7.4172
834112,30.8119,117.145
834113,30.8119,31.1581
834114,30.8119,67.1994
834115,30.8119,-7.3217
834116,30.8119,-90.1369
834117,30.8122,30.9786
834118,30.8122,31.5586
834119,30.8125,31.1886
834120,30.8125,32.0056
834121,30.8125,51.03
834122,30.8125,71.8917
834123,30.8125,-83.3361
834124,30.8125,-98.5753
834125,30.8128,30.5708
834126,30.8128,48.7203
834127,30.8128,66.8403
834128,30.8131,121.0264
834129,30.8131,30.7825
834130,30.8131,50.6617
834131,30.8131,67.5553
834132,30.8133,121.1475
834133,30.8133,30.7383
834134,30.8133,31.6786
834135,30.8133,49.34
834136,30.8136,30.6486
834137,30.8136,30.9175
834138,30.8136,31.5975
834139,30.8136,43.6717
834140,30.8136,-85.8014
834141,30.8136,-9.8047
834142,30.8139,-104.7525
834143,30.8139,116.6694
834144,30.8139,117.2417
834145,30.8139,117.5
834146,30.8139,32.0722
834147,30.8139,47.5958
834148,30.8139,71.8361
834149,30.8139,71.8472
834150,30.8139,71.9139
834151,30.8139,71.925
834152,30.8139,71.975
834153,30.8139,71.9833
834154,30.8139,71.9972
834155,30.8139,-90.3625
834156,30.8142,30.7247
834157,30.8142,-83.2606
834158,30.8142,-83.2728
834159,30.8142,-9.5619
834160,30.8144,-110.7036
834161,30.8144,56.6878
834162,30.8144,56.8089
834163,30.8144,66.6522
834164,30.8144,67.3356
834165,30.8144,-85.5081
834166,30.8147,-111.3003
834167,30.8147,121.0772
834168,30.8147,49.4631
834169,30.8147,51.3364
834170,30.8147,55.8058
834171,30.815,30.2617
834172,30.815,30.7689
834173,30.815,51.4342
834174,30.815,66.6447
834175,30.8153,121.0064
834176,30.8153,30.5264
834177,30.8153,32.0222
834178,30.8153,56.0675
834179,30.8153,67.0194
834180,30.8153,69.3083
834181,30.8153,-81.4672
834182,30.8153,-88.1581
834183,30.8153,-97.5139
834184,30.8156,31.8147
834185,30.8156,49.3753
834186,30.8156,50.7911
834187,30.8156,-83.315
834188,30.8156,-97.0236
834189,30.8158,116.6706
834190,30.8158,29.8089
834191,30.8158,67.7244
834192,30.8158,-83.3269
834193,30.8158,-92.6603
834194,30.8158,-97.3328
834195,30.8161,111.3683
834196,30.8161,29.9608
834197,30.8161,61.4542
834198,30.8167,100.6833
834199,30.8167,101.1167
834200,30.8167,-105.8667
