node_id,x,y
1085001,37.7667,-120.8461
1085002,37.7667,-1.2167
1085003,37.7667,-122.4222
1085004,37.7667,-1.2333
1085005,37.7667,124.7378
1085006,37.7667,124.75
1085007,37.7667,-1.25
1085008,37.7667,125.3167
1085009,37.7667,125.3833
1085010,37.7667,125.4167
1085011,37.7667,125.4333
1085012,37.7667,125.45
1085013,37.7667,125.4667
1085014,37.7667,12.55
1085015,37.7667,125.5833
1085016,37.7667,125.6
1085017,37.7667,125.6167
1085018,37.7667,125.9
1085019,37.7667,126.1333
1085020,37.7667,126.15
1085021,37.7667,126.55
1085022,37.7667,12.6667
1085023,37.7667,-1.2667
1085024,37.7667,126.7667
1085025,37.7667,127.0667
1085026,37.7667,127.5333
1085027,37.7667,127.7333
1085028,37.7667,127.8833
1085029,37.7667,127.9667
1085030,37.7667,128.7
1085031,37.7667,12.8833
1085032,37.7667,128.95
1085033,37.7667,-1.3167
1085034,37.7667,-1.3333
1085035,37.7667,-1.35
1085036,37.7667,138.8167
1085037,37.7667,138.9833
1085038,37.7667,139.0167
1085039,37.7667,139.2333
1085040,37.7667,139.4333
1085041,37.7667,140.3833
1085042,37.7667,140.4167
1085043,37.7667,140.45
1085044,37.7667,140.5833
1085045,37.7667,140.7333
1085046,37.7667,14.0833
1085047,37.7667,140.9833
1085048,37.7667,14.1167
1085049,37.7667,14.35
1085050,37.7667,14.6333
1085051,37.7667,-1.5
1085052,37.7667,15.1833
1085053,37.7667,15.2
1085054,37.7667,-1.6
1085055,37.7667,-1.7
1085056,37.7667,-1.7333
1085057,37.7667,-1.75
1085058,37.7667,-1.7833
1085059,37.7667,20.8
1085060,37.7667,20.8167
1085061,37.7667,20.8667
1085062,37.7667,20.9167
1085063,37.7667,21.3333
1085064,37.7667,21.5
1085065,37.7667,21.6167
1085066,37.7667,21.6667
1085067,37.7667,21.8333
1085068,37.7667,21.8667
1085069,37.7667,22.0167
1085070,37.7667,22.0833
1085071,37.7667,22.1167
1085072,37.7667,22.15
1085073,37.7667,22.1833
1085074,37.7667,22.2167
1085075,37.7667,22.25
1085076,37.7667,22.3833
1085077,37.7667,22.4833
1085078,37.7667,22.5667
1085079,37.7667,22.9667
1085080,37.7667,23.1333
1085081,37.7667,23.4333
1085082,37.7667,23.4833
1085083,37.7667,23.5167
1085084,37.7667,23.5333
1085085,37.7667,23.9667
1085086,37.7667,24.0333
1085087,37.7667,24.9167
1085088,37.7667,24.9333
1085089,37.7667,24.95
1085090,37.7667,-25.1667
1085091,37.7667,-25.2
1085092,37.7667,-25.25
1085093,37.7667,-25.3
1085094,37.7667,-25.3167
1085095,37.7667,-25.3333
1085096,37.7667,-25.4667
1085097,37.7667,-25.55
1085098,37.7667,-25.5667
1085099,37.7667,-25.6667
1085100,37.7667,-25.7
1085101,37.7667,27.35
1085102,37.7667,27.4167
1085103,37.7667,-2.75
1085104,37.7667,27.6
1085105,37.7667,27.9833
1085106,37.7667,28.1
1085107,37.7667,28.1167
1085108,37.7667,28.2333
1085109,37.7667,28.3167
1085110,37.7667,28.4
1085111,37.7667,-2.85
1085112,37.7667,28.5833
1085113,37.7667,28.6833
1085114,37.7667,28.7
1085115,37.7667,28.7333
1085116,37.7667,29.0
1085117,37.7667,29.0167
1085118,37.7667,29.0333
1085119,37.7667,29.1
1085120,37.7667,29.15
1085121,37.7667,29.2167
1085122,37.7667,29.25
1085123,37.7667,29.35
1085124,37.7667,29.5333
1085125,37.7667,29.65
1085126,37.7667,29.9333
1085127,37.7667,29.9833
1085128,37.7667,30.1167
1085129,37.7667,-3.0167
1085130,37.7667,30.55
1085131,37.7667,30.65
1085132,37.7667,-3.0667
1085133,37.7667,-3.0833
1085134,37.7667,31.0333
1085135,37.7667,31.05
1085136,37.7667,-3.1167
1085137,37.7667,32.4167
1085138,37.7667,33.0833
1085139,37.7667,33.2333
1085140,37.7667,33.3833
1085141,37.7667,33.5167
1085142,37.7667,33.7333
1085143,37.7667,33.75
1085144,37.7667,33.8333
1085145,37.7667,34.8333
1085146,37.7667,34.95
1085147,37.7667,34.9667
1085148,37.7667,35.7
1085149,37.7667,36.5333
1085150,37.7667,36.65
1085151,37.7667,36.8167
1085152,37.7667,-3.7167
1085153,37.7667,37.2167
1085154,37.7667,-3.7333
1085155,37.7667,37.5167
1085156,37.7667,37.7167
1085157,37.7667,37.7833
1085158,37.7667,-3.7833
1085159,37.7667,38.05
1085160,37.7667,38.1333
1085161,37.7667,-3.8167
1085162,37.7667,38.2833
1085163,37.7667,38.5833
1085164,37.7667,38.6
1085165,37.7667,38.7667
1085166,37.7667,-3.8833
1085167,37.7667,38.9667
1085168,37.7667,39.0333
1085169,37.7667,39.15
1085170,37.7667,39.2167
1085171,37.7667,39.3667
1085172,37.7667,39.3833
1085173,37.7667,39.4167
1085174,37.7667,39.4667
1085175,37.7667,-3.95
1085176,37.7667,39.75
1085177,37.7667,39.9167
1085178,37.7667,39.9333
1085179,37.7667,40.0833
1085180,37.7667,40.2167
1085181,37.7667,40.35
1085182,37.7667,40.4167
1085183,37.7667,-4.05
1085184,37.7667,40.5
1085185,37.7667,40.6
1085186,37.7667,40.6833
1085187,37.7667,40.75
1085188,37.7667,40.8167
1085189,37.7667,40.8667
1085190,37.7667,40.9167
1085191,37.7667,-4.1167
1085192,37.7667,41.3
1085193,37.7667,41.6167
1085194,37.7667,41.7333
1085195,37.7667,41.7833
1085196,37.7667,41.8333
1085197,37.7667,41.9
1085198,37.7667,41.95
1085199,37.7667,-4.2167
1085200,37.7667,42.1833
