node_id,x,y
1221001,40.8528,-73.1156
1221002,40.8528,-74.0425
1221003,40.8528,-74.3925
1221004,40.8528,-79.55
1221005,40.8528,-80.1822
1221006,40.8528,-91.62
1221007,40.8528,-94.195
1221008,40.8531,-111.8761
1221009,40.8531,-111.9006
1221010,40.8531,43.8294
1221011,40.8531,48.3931
1221012,40.8531,-74.1142
1221013,40.8533,-111.88
1221014,40.8533,119.4139
1221015,40.8533,126.4253
1221016,40.8533,128.5417
1221017,40.8533,-73.4119
1221018,40.8533,-75.6889
1221019,40.8533,-77.5678
1221020,40.8533,-79.7286
1221021,40.8536,-111.8925
1221022,40.8536,-79.4294
1221023,40.8536,-90.8647
1221024,40.8539,46.0942
1221025,40.8539,-74.8294
1221026,40.8542,-106.9653
1221027,40.8542,108.9114
1221028,40.8542,-111.8603
1221029,40.8542,-111.8658
1221030,40.8542,-111.8772
1221031,40.8542,-111.8839
1221032,40.8542,48.1522
1221033,40.8542,-76.4444
1221034,40.8542,-80.3075
1221035,40.8544,-111.8961
1221036,40.8544,-111.8994
1221037,40.8544,129.5317
1221038,40.8544,48.4219
1221039,40.8544,-80.1236
1221040,40.8544,-85.7917
1221041,40.8547,-111.8744
1221042,40.8547,-114.4439
1221043,40.8547,117.5244
1221044,40.8547,48.6053
1221045,40.8547,-77.7669
1221046,40.8547,-80.4572
1221047,40.855,-111.8911
1221048,40.855,129.2747
1221049,40.855,-75.7194
1221050,40.855,-85.4131
1221051,40.855,-90.6131
1221052,40.855,-93.3175
1221053,40.8553,126.5536
1221054,40.8553,127.3653
1221055,40.8553,-80.7375
1221056,40.8556,-111.8922
1221057,40.8556,-120.8233
1221058,40.8556,128.8417
1221059,40.8556,46.1625
1221060,40.8556,-72.8181
1221061,40.8556,-74.6789
1221062,40.8556,-75.7003
1221063,40.8556,-80.3372
1221064,40.8556,-81.3456
1221065,40.8556,-84.4472
1221066,40.8558,-111.875
1221067,40.8558,115.98
1221068,40.8558,129.5911
1221069,40.8558,-73.2011
1221070,40.8558,-76.0003
1221071,40.8561,117.6031
1221072,40.8561,128.1008
1221073,40.8561,-73.1878
1221074,40.8561,-76.5808
1221075,40.8561,-80.7919
1221076,40.8561,-92.8614
1221077,40.8564,119.875
1221078,40.8564,123.4914
1221079,40.8564,123.7703
1221080,40.8564,127.2444
1221081,40.8564,128.8494
1221082,40.8564,19.6225
1221083,40.8564,-72.5056
1221084,40.8564,-78.9728
1221085,40.8564,-80.2508
1221086,40.8567,-111.8744
1221087,40.8567,129.4747
1221088,40.8567,19.6411
1221089,40.8567,-73.47
1221090,40.8567,-74.1289
1221091,40.8567,-75.03
1221092,40.8567,-94.7381
1221093,40.8569,117.6775
1221094,40.8569,-74.0219
1221095,40.8569,-91.3133
1221096,40.8572,-114.8033
1221097,40.8572,125.7464
1221098,40.8572,129.01
1221099,40.8572,-75.2708
1221100,40.8572,-76.7708
1221101,40.8575,-111.8833
1221102,40.8575,-122.8892
1221103,40.8575,-74.2028
1221104,40.8575,-75.7717
1221105,40.8575,-79.0231
1221106,40.8575,-91.835
1221107,40.8578,122.425
1221108,40.8578,125.7975
1221109,40.8578,128.4694
1221110,40.8578,128.5478
1221111,40.8578,129.545
1221112,40.8578,-74.4264
1221113,40.8578,-81.9258
1221114,40.8578,-82.6103
1221115,40.8581,129.5831
1221116,40.8581,29.2833
1221117,40.8581,47.6561
1221118,40.8581,47.7408
1221119,40.8581,48.9361
1221120,40.8581,-74.0811
1221121,40.8583,-111.8906
1221122,40.8583,-122.3958
1221123,40.8583,-124.0653
1221124,40.8583,129.2633
1221125,40.8583,129.2958
1221126,40.8583,24.7061
1221127,40.8583,44.1614
1221128,40.8583,49.0603
1221129,40.8583,72.5719
1221130,40.8583,-73.1
1221131,40.8583,-74.1642
1221132,40.8583,-76.7544
1221133,40.8583,-77.2956
