node_id,x,y
1376601,44.8667,4.0
1376602,44.8667,4.0333
1376603,44.8667,40.45
1376604,44.8667,4.0667
1376605,44.8667,4.0833
1376606,44.8667,40.9
1376607,44.8667,4.1167
1376608,44.8667,41.7667
1376609,44.8667,4.2667
1376610,44.8667,4.2833
1376611,44.8667,4.3833
1376612,44.8667,4.4667
1376613,44.8667,4.4833
1376614,44.8667,4.5833
1376615,44.8667,4.6167
1376616,44.8667,4.6333
1376617,44.8667,4.65
1376618,44.8667,4.6833
1376619,44.8667,4.8167
1376620,44.8667,4.8333
1376621,44.8667,4.8833
1376622,44.8667,4.9167
1376623,44.8667,4.9333
1376624,44.8667,4.9667
1376625,44.8667,5.0167
1376626,44.8667,5.05
1376627,44.8667,5.0833
1376628,44.8667,5.1667
1376629,44.8667,5.1833
1376630,44.8667,5.2167
1376631,44.8667,5.3
1376632,44.8667,5.3167
1376633,44.8667,5.35
1376634,44.8667,5.4167
1376635,44.8667,5.5667
1376636,44.8667,5.6
1376637,44.8667,5.6833
1376638,44.8667,5.7167
1376639,44.8667,5.7333
1376640,44.8667,5.7667
1376641,44.8667,5.7833
1376642,44.8667,5.8
1376643,44.8667,5.85
1376644,44.8667,5.8667
1376645,44.8667,5.9
1376646,44.8667,6.0333
1376647,44.8667,6.05
1376648,44.8667,6.0833
1376649,44.8667,64.3833
1376650,44.8667,64.7833
1376651,44.8667,6.4833
1376652,44.8667,65.0167
1376653,44.8667,65.0833
1376654,44.8667,65.1667
1376655,44.8667,6.55
1376656,44.8667,6.5667
1376657,44.8667,6.5833
1376658,44.8667,6.6
1376659,44.8667,6.6333
1376660,44.8667,6.7167
1376661,44.8667,6.7833
1376662,44.8667,6.8
1376663,44.8667,7.1667
1376664,44.8667,7.4167
1376665,44.8667,7.4833
1376666,44.8667,7.5667
1376667,44.8667,7.7833
1376668,44.8667,77.8667
1376669,44.8667,78.2
1376670,44.8667,78.7
1376671,44.8667,78.75
1376672,44.8667,7.9
1376673,44.8667,7.9667
1376674,44.8667,82.2
1376675,44.8667,8.55
1376676,44.8667,86.4333
1376677,44.8667,8.9167
1376678,44.8667,8.9833
1376679,44.8667,9.0333
1376680,44.8667,9.1667
1376681,44.8667,9.2167
1376682,44.8667,9.2667
1376683,44.8667,9.35
1376684,44.8667,9.4667
1376685,44.8667,9.4833
1376686,44.8667,9.5333
1376687,44.8667,9.65
1376688,44.8667,9.7833
1376689,44.8667,9.9333
1376690,44.8669,15.8097
1376691,44.8669,17.1994
1376692,44.8669,17.9797
1376693,44.8669,18.3761
1376694,44.8669,-92.4133
1376695,44.8672,12.37
1376696,44.8672,16.6278
1376697,44.8672,17.1069
1376698,44.8672,17.2842
1376699,44.8672,17.2975
1376700,44.8672,17.9033
1376701,44.8672,18.4631
1376702,44.8672,18.6347
1376703,44.8672,19.6592
1376704,44.8672,40.1992
1376705,44.8672,-74.7842
1376706,44.8675,14.3597
1376707,44.8675,16.5683
1376708,44.8675,16.7917
1376709,44.8675,16.9981
1376710,44.8675,17.4347
1376711,44.8675,17.8828
1376712,44.8675,18.1911
1376713,44.8675,18.4261
1376714,44.8675,19.7094
1376715,44.8678,15.2539
1376716,44.8678,15.4489
1376717,44.8678,15.8256
1376718,44.8678,16.7281
1376719,44.8678,16.8642
1376720,44.8678,17.3472
1376721,44.8678,17.8483
1376722,44.8678,17.8925
1376723,44.8678,18.3233
1376724,44.8678,37.8819
1376725,44.8681,14.3972
1376726,44.8681,15.1425
1376727,44.8681,15.2919
1376728,44.8681,15.3644
1376729,44.8681,16.8133
1376730,44.8681,16.9736
1376731,44.8681,17.5953
1376732,44.8681,17.6069
1376733,44.8681,17.8308
1376734,44.8681,18.0658
1376735,44.8681,18.1686
1376736,44.8681,18.4389
1376737,44.8683,13.8481
1376738,44.8683,16.6644
1376739,44.8683,-67.0183
1376740,44.8686,12.1706
1376741,44.8686,16.2914
1376742,44.8686,16.31
1376743,44.8686,16.8406
1376744,44.8686,17.8092
1376745,44.8686,18.1747
1376746,44.8686,18.7839
1376747,44.8686,40.0669
1376748,44.8689,13.9161
1376749,44.8689,16.6158
1376750,44.8689,17.1689
1376751,44.8689,17.7922
1376752,44.8689,-88.3694
1376753,44.8692,13.8064
1376754,44.8692,14.9783
1376755,44.8692,17.4708
1376756,44.8692,17.6086
1376757,44.8692,18.4819
1376758,44.8692,22.8603
1376759,44.8692,-68.9353
1376760,44.8694,15.2375
1376761,44.8694,15.8458
1376762,44.8694,16.4394
1376763,44.8694,17.0675
1376764,44.8694,17.9006
1376765,44.8694,18.1339
1376766,44.8694,41.6944
1376767,44.8697,16.3197
1376768,44.8697,16.8497
1376769,44.8697,17.4761
1376770,44.8697,17.7731
1376771,44.8697,-70.4003
1376772,44.87,-104.1547
1376773,44.87,15.3319
1376774,44.87,15.3483
1376775,44.87,15.7819
1376776,44.87,16.4728
1376777,44.87,17.1189
1376778,44.87,17.3253
1376779,44.87,17.7778
1376780,44.87,18.2833
1376781,44.87,21.5433
1376782,44.87,39.3094
1376783,44.8703,15.1128
1376784,44.8703,15.8008
1376785,44.8703,16.7497
1376786,44.8703,16.9522
1376787,44.8703,17.6628
1376788,44.8703,17.7656
1376789,44.8703,17.9597
1376790,44.8706,15.1553
1376791,44.8706,15.2578
1376792,44.8706,15.4394
1376793,44.8706,16.7419
1376794,44.8706,16.7675
1376795,44.8706,17.205
1376796,44.8706,38.8344
1376797,44.8706,-89.215
1376798,44.8708,16.2856
1376799,44.8708,17.4069
1376800,44.8708,17.4231
