node_id,x,y
786601,28.4,117.4833
786602,28.4,117.9667
786603,28.4,118.0167
786604,28.4,119.8
786605,28.4,129.4667
786606,28.4,129.5333
786607,28.4,129.5833
786608,28.4,129.65
786609,28.4,-14.0
786610,28.4,-16.3167
786611,28.4,-16.3333
786612,28.4,-16.35
786613,28.4,-16.4833
786614,28.4,-16.5
786615,28.4,-16.5333
786616,28.4,-16.55
786617,28.4,-16.6167
786618,28.4,-16.6333
786619,28.4,30.6333
786620,28.4,30.6833
786621,28.4,30.7333
786622,28.4,37.7
786623,28.4,51.6517
786624,28.4,56.4333
786625,28.4,57.7333
786626,28.4,57.75
786627,28.4,57.8333
786628,28.4,57.8667
786629,28.4,57.8833
786630,28.4,57.9
786631,28.4,58.1333
786632,28.4,59.8333
786633,28.4,60.05
786634,28.4,60.3
786635,28.4,60.4333
786636,28.4,60.45
786637,28.4,60.5
786638,28.4,60.8
786639,28.4,61.2167
786640,28.4,63.1833
786641,28.4,66.4833
786642,28.4,68.55
786643,28.4,68.5833
786644,28.4,68.75
786645,28.4,69.2
786646,28.4,69.65
786647,28.4,69.9333
786648,28.4,70.0444
786649,28.4,70.1389
786650,28.4,72.05
786651,28.4,74.1333
786652,28.4,76.6833
786653,28.4,77.05
786654,28.4,77.6167
786655,28.4,77.85
786656,28.4,78.6167
786657,28.4,79.4
786658,28.4,80.6
786659,28.4,87.8
786660,28.4,89.5
786661,28.4,92.3333
786662,28.4,94.9333
786663,28.4,95.6833
786664,28.4,99.2667
786665,28.4003,107.5586
786666,28.4003,57.7925
786667,28.4003,60.4383
786668,28.4006,121.1444
786669,28.4006,55.3294
786670,28.4006,-97.7481
786671,28.4008,119.7833
786672,28.4008,120.9939
786673,28.4008,121.5372
786674,28.4008,121.6503
786675,28.4011,120.8517
786676,28.4014,118.6092
786677,28.4019,121.4308
786678,28.4022,106.7794
786679,28.4025,51.1489
786680,28.4028,74.6692
786681,28.4031,108.0442
786682,28.4031,56.2117
786683,28.4031,57.73
786684,28.4033,119.5397
786685,28.4033,56.2278
786686,28.4033,61.465
786687,28.4036,121.4939
786688,28.4042,121.2475
786689,28.4042,121.4656
786690,28.4042,54.1883
786691,28.4042,58.2811
786692,28.4042,70.0111
786693,28.4042,70.0417
786694,28.4042,70.0875
786695,28.4042,70.175
786696,28.4044,121.3969
786697,28.4047,105.2969
786698,28.4047,118.9775
786699,28.405,74.5378
786700,28.4056,120.7636
786701,28.4056,121.4975
786702,28.4056,70.1125
786703,28.4056,70.2083
786704,28.4056,-80.605
786705,28.4058,55.6989
786706,28.4058,-80.7556
786707,28.4058,-98.2803
786708,28.4061,121.1097
786709,28.4061,51.4256
786710,28.4064,74.8786
786711,28.4067,106.4244
786712,28.4067,121.3511
786713,28.4067,56.4311
786714,28.4069,105.9119
786715,28.4069,107.7514
786716,28.4069,53.8653
786717,28.4069,56.3564
786718,28.4069,70.1861
786719,28.4072,119.6614
786720,28.4072,60.4431
786721,28.4075,121.2692
786722,28.4081,121.3514
786723,28.4083,121.1542
786724,28.4083,70.0389
786725,28.4083,70.0778
786726,28.4086,58.2292
786727,28.4089,105.1397
786728,28.4089,120.7722
786729,28.4089,55.7128
786730,28.4092,53.1383
786731,28.4097,70.2056
786732,28.4097,70.2333
786733,28.4097,70.2431
786734,28.41,118.6553
786735,28.41,119.0922
786736,28.41,53.1058
786737,28.4103,119.1853
786738,28.4103,55.6983
786739,28.4106,52.8883
786740,28.4111,107.3569
786741,28.4111,120.945
786742,28.4111,70.025
786743,28.4114,121.5367
786744,28.4114,53.1358
786745,28.4114,-82.2467
786746,28.4117,108.2194
786747,28.4117,121.3097
786748,28.4117,121.4219
786749,28.4117,56.1753
786750,28.4119,120.4719
786751,28.4125,70.0389
786752,28.4125,70.1028
786753,28.4125,70.2403
786754,28.4128,56.3294
786755,28.4131,121.2886
786756,28.4131,48.4842
786757,28.4133,103.3283
786758,28.4133,118.7147
786759,28.4133,121.065
786760,28.4133,74.7242
786761,28.4133,74.9353
786762,28.4133,-82.2703
786763,28.4136,107.0856
786764,28.4136,107.9408
786765,28.4136,121.5497
786766,28.4139,120.8386
786767,28.4139,121.4106
786768,28.4139,30.8028
786769,28.4139,30.8306
786770,28.4144,121.0656
786771,28.4144,121.4847
786772,28.4147,106.3014
786773,28.415,121.5317
786774,28.415,-96.7133
786775,28.4153,60.8422
786776,28.4156,119.9069
786777,28.4156,51.8231
786778,28.4158,121.3742
786779,28.4161,121.4131
786780,28.4167,-0.2667
786781,28.4167,-100.7667
786782,28.4167,-100.8167
786783,28.4167,-100.8833
786784,28.4167,-101.3333
786785,28.4167,-101.35
786786,28.4167,-101.5333
786787,28.4167,-101.5833
786788,28.4167,-101.6167
786789,28.4167,-102.6833
786790,28.4167,-103.25
786791,28.4167,-104.2833
786792,28.4167,-104.3833
786793,28.4167,104.7
786794,28.4167,105.0333
786795,28.4167,-105.45
786796,28.4167,-105.4833
786797,28.4167,-105.6833
786798,28.4167,-105.8667
786799,28.4167,-106.1667
786800,28.4167,-106.25
