node_id,x,y
1146601,39.2119,-77.6314
1146602,39.2119,-78.3867
1146603,39.2119,-81.5433
1146604,39.2119,-84.5239
1146605,39.2122,-111.0189
1146606,39.2122,111.8889
1146607,39.2122,116.3856
1146608,39.2122,126.0864
1146609,39.2122,-78.8686
1146610,39.2122,9.3003
1146611,39.2125,112.36
1146612,39.2125,126.2086
1146613,39.2125,126.3139
1146614,39.2125,126.8553
1146615,39.2125,-75.4314
1146616,39.2125,-76.6192
1146617,39.2125,-76.6583
1146618,39.2125,-76.7139
1146619,39.2125,-76.8033
1146620,39.2125,-76.8478
1146621,39.2125,-76.9744
1146622,39.2125,-84.2994
1146623,39.2128,-84.2711
1146624,39.2128,-84.4083
1146625,39.2128,-94.1225
1146626,39.2131,-106.9372
1146627,39.2131,112.7892
1146628,39.2131,-120.78
1146629,39.2131,-76.7856
1146630,39.2131,-77.2439
1146631,39.2131,-77.2594
1146632,39.2131,-84.5994
1146633,39.2131,-86.5233
1146634,39.2133,125.3725
1146635,39.2133,-84.4144
1146636,39.2133,-84.4239
1146637,39.2133,-84.4686
1146638,39.2133,-89.9572
1146639,39.2133,-94.6022
1146640,39.2133,-97.0053
1146641,39.2136,113.205
1146642,39.2136,26.7414
1146643,39.2136,-76.6881
1146644,39.2136,-84.3869
1146645,39.2139,-75.5833
1146646,39.2139,-75.9133
1146647,39.2139,-76.1183
1146648,39.2139,-76.1311
1146649,39.2139,-77.2986
1146650,39.2139,-79.6372
1146651,39.2139,-94.8306
1146652,39.2142,125.5622
1146653,39.2142,126.1628
1146654,39.2142,-74.9503
1146655,39.2142,-75.7808
1146656,39.2142,-76.245
1146657,39.2142,-76.8158
1146658,39.2142,-76.9214
1146659,39.2144,-122.0083
1146660,39.2144,125.7339
1146661,39.2144,-83.8933
1146662,39.2144,-84.5147
1146663,39.2144,-86.6011
1146664,39.2147,-123.7633
1146665,39.2147,126.3833
1146666,39.2147,-92.6119
1146667,39.215,46.7403
1146668,39.215,-81.745
1146669,39.215,-84.4556
1146670,39.215,-94.4889
1146671,39.2153,125.8561
1146672,39.2153,126.8458
1146673,39.2153,45.7322
1146674,39.2153,46.5314
1146675,39.2153,48.6206
1146676,39.2153,-74.9064
1146677,39.2153,-76.64
1146678,39.2153,-78.0842
1146679,39.2153,-79.4464
1146680,39.2153,-83.5111
1146681,39.2153,-95.3125
1146682,39.2156,-112.4075
1146683,39.2156,-121.2733
1146684,39.2156,-121.6606
1146685,39.2156,-76.9917
1146686,39.2156,-77.5347
1146687,39.2156,-83.1411
1146688,39.2156,-87.0389
1146689,39.2158,-104.3467
1146690,39.2158,-120.0914
1146691,39.2158,122.6178
1146692,39.2158,47.1111
1146693,39.2158,-81.6722
1146694,39.2158,-84.7042
1146695,39.2158,-87.6661
1146696,39.2158,-88.7489
1146697,39.2161,113.5908
1146698,39.2161,113.8483
1146699,39.2161,126.1414
1146700,39.2161,126.6231
1146701,39.2161,46.3586
1146702,39.2161,47.9078
1146703,39.2161,-75.6297
1146704,39.2161,-76.6611
1146705,39.2161,-76.8219
1146706,39.2161,-90.1644
1146707,39.2161,-92.8764
1146708,39.2164,117.9564
1146709,39.2164,126.8569
1146710,39.2164,32.0036
1146711,39.2164,-76.8922
1146712,39.2164,-77.8572
1146713,39.2164,-78.5475
1146714,39.2164,-82.8428
1146715,39.2164,-84.3692
1146716,39.2164,-88.8247
1146717,39.2164,-94.4839
1146718,39.2167,-0.25
1146719,39.2167,-0.45
1146720,39.2167,-0.5333
1146721,39.2167,-0.6167
1146722,39.2167,110.1167
1146723,39.2167,111.5667
1146724,39.2167,113.1833
1146725,39.2167,113.8
1146726,39.2167,114.1333
1146727,39.2167,114.7731
1146728,39.2167,115.0
1146729,39.2167,116.0167
1146730,39.2167,116.4167
1146731,39.2167,118.4
1146732,39.2167,-120.7567
1146733,39.2167,-120.8983
1146734,39.2167,-1.2167
1146735,39.2167,122.7228
1146736,39.2167,-1.25
1146737,39.2167,125.35
1146738,39.2167,125.3667
1146739,39.2167,125.4167
1146740,39.2167,125.4333
1146741,39.2167,125.45
1146742,39.2167,125.4833
1146743,39.2167,125.7167
1146744,39.2167,125.8281
1146745,39.2167,125.8667
1146746,39.2167,125.9833
1146747,39.2167,126.3
1146748,39.2167,127.3833
1146749,39.2167,127.5167
1146750,39.2167,139.9
1146751,39.2167,140.1333
1146752,39.2167,140.1667
1146753,39.2167,140.4167
1146754,39.2167,140.45
1146755,39.2167,140.5167
1146756,39.2167,141.0833
1146757,39.2167,141.8667
1146758,39.2167,141.9333
1146759,39.2167,-1.4667
1146760,39.2167,-1.5333
1146761,39.2167,16.0667
1146762,39.2167,16.2
1146763,39.2167,16.25
1146764,39.2167,16.3667
1146765,39.2167,16.75
1146766,39.2167,16.8
1146767,39.2167,16.8167
1146768,39.2167,17.0167
1146769,39.2167,17.1167
1146770,39.2167,-1.7333
1146771,39.2167,20.1167
1146772,39.2167,20.1333
1146773,39.2167,20.15
1146774,39.2167,20.1667
1146775,39.2167,-2.0167
1146776,39.2167,20.5
1146777,39.2167,20.5333
1146778,39.2167,20.6333
1146779,39.2167,20.7833
1146780,39.2167,20.85
1146781,39.2167,20.8833
1146782,39.2167,20.9
1146783,39.2167,20.95
1146784,39.2167,20.9833
1146785,39.2167,21.0333
1146786,39.2167,21.0667
1146787,39.2167,21.2
1146788,39.2167,21.2333
1146789,39.2167,21.25
1146790,39.2167,21.3
1146791,39.2167,21.3167
1146792,39.2167,21.3333
1146793,39.2167,21.35
1146794,39.2167,21.3667
1146795,39.2167,21.4167
1146796,39.2167,21.45
1146797,39.2167,-2.15
1146798,39.2167,21.6167
1146799,39.2167,21.7833
1146800,39.2167,21.8167
