node_id,x,y
534601,14.45,-16.8
534602,14.45,-16.8333
534603,14.45,-16.85
534604,14.45,-16.9167
534605,14.45,-16.9333
534606,14.45,-16.9667
534607,14.45,-17.0333
534608,14.45,1.85
534609,14.45,20.9
534610,14.45,20.95
534611,14.45,21.0667
534612,14.45,21.1
534613,14.45,21.5333
534614,14.45,21.65
534615,14.45,21.7
534616,14.45,21.7333
534617,14.45,21.95
534618,14.45,22.05
534619,14.45,22.2167
534620,14.45,22.35
534621,14.45,22.4833
534622,14.45,-2.25
534623,14.45,2.2833
534624,14.45,2.3167
534625,14.45,2.3667
534626,14.45,23.95
534627,14.45,2.7167
534628,14.45,2.7333
534629,14.45,2.7667
534630,14.45,-2.9833
534631,14.45,30.5833
534632,14.45,32.3
534633,14.45,32.4167
534634,14.45,32.5167
534635,14.45,33.0333
534636,14.45,33.1167
534637,14.45,33.1333
534638,14.45,33.15
534639,14.45,33.2
534640,14.45,33.2333
534641,14.45,33.2833
534642,14.45,33.35
534643,14.45,33.4
534644,14.45,33.45
534645,14.45,33.5167
534646,14.45,33.55
534647,14.45,33.6
534648,14.45,33.6833
534649,14.45,3.4333
534650,14.45,3.6
534651,14.45,38.1833
534652,14.45,39.3
534653,14.45,39.4667
534654,14.45,3.95
534655,14.45,-3.9833
534656,14.45,-4.0167
534657,14.45,-4.2667
534658,14.45,43.0
534659,14.45,43.2833
534660,14.45,43.6833
534661,14.45,44.0333
534662,14.45,44.1333
534663,14.45,44.3333
534664,14.45,44.3833
534665,14.45,44.4833
534666,14.45,44.5958
534667,14.45,44.7
534668,14.45,45.5667
534669,14.45,45.7042
534670,14.45,46.1667
534671,14.45,46.2333
534672,14.45,46.4
534673,14.45,46.45
534674,14.45,46.4667
534675,14.45,46.5333
534676,14.45,-4.6833
534677,14.45,-4.7333
534678,14.45,47.4
534679,14.45,47.4667
534680,14.45,47.55
534681,14.45,47.5833
534682,14.45,47.6167
534683,14.45,48.2
534684,14.45,48.2167
534685,14.45,-4.85
534686,14.45,-5.0833
534687,14.45,-5.3167
534688,14.45,5.4667
534689,14.45,-5.6167
534690,14.45,5.6667
534691,14.45,-5.9167
534692,14.45,-60.8333
534693,14.45,-60.85
534694,14.45,-60.8667
534695,14.45,-60.8833
534696,14.45,-60.9
534697,14.45,-60.9167
534698,14.45,6.4
534699,14.45,6.5333
534700,14.45,-6.5667
534701,14.45,6.85
534702,14.45,6.8667
534703,14.45,-6.8667
534704,14.45,7.1667
534705,14.45,7.2167
534706,14.45,7.3
534707,14.45,7.3667
534708,14.45,7.4
534709,14.45,-7.4167
534710,14.45,7.4333
534711,14.45,7.45
534712,14.45,7.4667
534713,14.45,74.7
534714,14.45,7.5167
534715,14.45,-7.5333
534716,14.45,-7.5667
534717,14.45,7.5833
534718,14.45,-7.6
534719,14.45,76.1333
534720,14.45,7.65
534721,14.45,7.6833
534722,14.45,76.9833
534723,14.45,77.5167
534724,14.45,7.7667
534725,14.45,-7.8667
534726,14.45,7.8833
534727,14.45,79.2333
534728,14.45,79.6833
534729,14.45,79.7667
534730,14.45,-7.9833
534731,14.45,80.1333
534732,14.45,8.0167
534733,14.45,8.05
534734,14.45,-8.05
534735,14.45,8.1333
534736,14.45,8.2333
534737,14.45,8.2667
534738,14.45,-83.2833
534739,14.45,-83.3167
534740,14.45,8.3333
534741,14.45,8.35
534742,14.45,-8.3667
534743,14.45,-83.9167
534744,14.45,-86.05
534745,14.45,-86.7667
534746,14.45,-86.8
534747,14.45,-87.0
534748,14.45,-87.0167
534749,14.45,-87.0667
534750,14.45,-87.1
534751,14.45,-87.2667
534752,14.45,-87.2833
534753,14.45,8.7333
534754,14.45,-87.45
534755,14.45,-87.5333
534756,14.45,-87.5667
534757,14.45,-87.5833
534758,14.45,-87.6333
534759,14.45,-87.7167
534760,14.45,-87.8
534761,14.45,-87.9
534762,14.45,-87.9167
534763,14.45,-87.9333
534764,14.45,-87.95
534765,14.45,-87.9667
534766,14.45,-87.9833
534767,14.45,-88.0333
534768,14.45,-88.05
534769,14.45,-88.25
534770,14.45,-88.3
534771,14.45,-88.35
534772,14.45,-88.4
534773,14.45,-88.4333
534774,14.45,-88.45
534775,14.45,-88.5167
534776,14.45,-88.55
534777,14.45,-88.5667
534778,14.45,-88.6167
534779,14.45,-88.6333
534780,14.45,-88.65
534781,14.45,-88.6667
534782,14.45,-88.6833
534783,14.45,-88.7
534784,14.45,-88.75
534785,14.45,-88.8
534786,14.45,-88.8167
534787,14.45,-8.8833
534788,14.45,-88.8833
534789,14.45,-88.9333
534790,14.45,-88.9667
534791,14.45,-89.0167
534792,14.45,-89.0667
534793,14.45,-89.1
534794,14.45,-89.1333
534795,14.45,-8.9167
534796,14.45,-89.1833
534797,14.45,-89.2333
534798,14.45,-89.2833
534799,14.45,-89.3333
534800,14.45,-89.3833
