node_id,x,y
1741601,54.4142,20.4464
1741602,54.4142,20.8894
1741603,54.4142,22.1503
1741604,54.4142,22.3106
1741605,54.4142,39.8708
1741606,54.4142,66.2081
1741607,54.4142,71.9542
1741608,54.4144,22.0672
1741609,54.4144,22.1906
1741610,54.4144,33.1831
1741611,54.4147,32.0669
1741612,54.4147,32.34
1741613,54.415,36.4878
1741614,54.4156,34.8303
1741615,54.4156,36.0297
1741616,54.4156,38.0397
1741617,54.4156,38.5214
1741618,54.4156,-8.1581
1741619,54.4158,102.9575
1741620,54.4158,35.4769
1741621,54.4158,36.3328
1741622,54.4164,30.4428
1741623,54.4167,-0.5333
1741624,54.4167,10.05
1741625,54.4167,100.7167
1741626,54.4167,10.0833
1741627,54.4167,10.1
1741628,54.4167,10.1667
1741629,54.4167,10.2667
1741630,54.4167,10.3
1741631,54.4167,10.35
1741632,54.4167,10.3833
1741633,54.4167,10.4
1741634,54.4167,104.1167
1741635,54.4167,10.4167
1741636,54.4167,-110.2153
1741637,54.4167,-110.2667
1741638,54.4167,110.45
1741639,54.4167,11.1167
1741640,54.4167,111.1833
1741641,54.4167,11.1333
1741642,54.4167,111.3667
1741643,54.4167,11.1833
1741644,54.4167,112.55
1741645,54.4167,11.2667
1741646,54.4167,115.6
1741647,54.4167,123.0
1741648,54.4167,124.5833
1741649,54.4167,-1.25
1741650,54.4167,12.5833
1741651,54.4167,12.6167
1741652,54.4167,-126.2
1741653,54.4167,-1.2667
1741654,54.4167,126.7
1741655,54.4167,126.9
1741656,54.4167,12.7333
1741657,54.4167,127.4167
1741658,54.4167,12.9333
1741659,54.4167,12.95
1741660,54.4167,12.9833
1741661,54.4167,13.0167
1741662,54.4167,13.2333
1741663,54.4167,13.25
1741664,54.4167,13.2667
1741665,54.4167,13.2833
1741666,54.4167,13.3
1741667,54.4167,13.35
1741668,54.4167,13.3833
1741669,54.4167,13.4
1741670,54.4167,13.4333
1741671,54.4167,13.4667
1741672,54.4167,13.5
1741673,54.4167,13.5167
1741674,54.4167,13.5333
1741675,54.4167,13.55
1741676,54.4167,13.5667
1741677,54.4167,-1.3667
1741678,54.4167,-1.3833
1741679,54.4167,-1.4667
1741680,54.4167,-1.4833
1741681,54.4167,-1.5333
1741682,54.4167,-1.55
1741683,54.4167,158.2333
1741684,54.4167,16.4167
1741685,54.4167,16.5167
1741686,54.4167,16.85
1741687,54.4167,16.9167
1741688,54.4167,16.9667
1741689,54.4167,17.0167
1741690,54.4167,17.05
1741691,54.4167,17.0667
1741692,54.4167,17.1667
1741693,54.4167,17.3167
1741694,54.4167,17.3833
1741695,54.4167,17.4
1741696,54.4167,17.4667
1741697,54.4167,17.5833
1741698,54.4167,17.8333
1741699,54.4167,17.8833
1741700,54.4167,18.0167
1741701,54.4167,18.1
1741702,54.4167,18.1833
1741703,54.4167,18.2
1741704,54.4167,18.2167
1741705,54.4167,18.3
1741706,54.4167,18.3333
1741707,54.4167,18.3667
1741708,54.4167,18.5
1741709,54.4167,18.5833
1741710,54.4167,18.6333
1741711,54.4167,18.6667
1741712,54.4167,-1.9833
1741713,54.4167,19.8333
1741714,54.4167,19.95
1741715,54.4167,19.9667
1741716,54.4167,19.9833
1741717,54.4167,-2.0
1741718,54.4167,20.1667
1741719,54.4167,22.8667
1741720,54.4167,22.9333
1741721,54.4167,23.05
1741722,54.4167,23.0667
1741723,54.4167,23.1333
1741724,54.4167,23.3333
1741725,54.4167,23.4333
1741726,54.4167,23.7833
1741727,54.4167,24.1333
1741728,54.4167,24.15
1741729,54.4167,24.1667
1741730,54.4167,-2.4167
1741731,54.4167,24.3
1741732,54.4167,24.35
1741733,54.4167,24.5167
1741734,54.4167,24.6167
1741735,54.4167,24.6833
1741736,54.4167,24.7333
1741737,54.4167,24.8167
1741738,54.4167,24.9667
1741739,54.4167,25.2667
1741740,54.4167,25.3167
1741741,54.4167,25.3667
1741742,54.4167,25.45
1741743,54.4167,25.55
1741744,54.4167,25.6333
1741745,54.4167,25.7333
1741746,54.4167,25.8167
1741747,54.4167,-2.5833
1741748,54.4167,26.1167
1741749,54.4167,26.3333
1741750,54.4167,26.5167
1741751,54.4167,26.55
1741752,54.4167,26.5833
1741753,54.4167,26.7
1741754,54.4167,27.0333
1741755,54.4167,27.0833
1741756,54.4167,27.1667
1741757,54.4167,27.3
1741758,54.4167,27.3833
1741759,54.4167,27.4833
1741760,54.4167,27.5
1741761,54.4167,27.6167
1741762,54.4167,27.8
1741763,54.4167,27.8333
1741764,54.4167,28.0333
1741765,54.4167,28.05
1741766,54.4167,28.1333
1741767,54.4167,28.2
1741768,54.4167,-2.8333
1741769,54.4167,28.3833
1741770,54.4167,28.4
1741771,54.4167,28.5333
1741772,54.4167,29.0833
1741773,54.4167,29.1667
1741774,54.4167,29.2167
1741775,54.4167,29.25
1741776,54.4167,29.4333
1741777,54.4167,29.55
1741778,54.4167,-2.9667
1741779,54.4167,29.9
1741780,54.4167,29.9333
1741781,54.4167,30.0333
1741782,54.4167,30.05
1741783,54.4167,30.2667
1741784,54.4167,30.3667
1741785,54.4167,30.4667
1741786,54.4167,30.65
1741787,54.4167,30.7
1741788,54.4167,30.8
1741789,54.4167,30.8667
1741790,54.4167,31.25
1741791,54.4167,31.3833
1741792,54.4167,31.4
1741793,54.4167,31.45
1741794,54.4167,31.4833
1741795,54.4167,31.8333
1741796,54.4167,31.9167
1741797,54.4167,32.3833
1741798,54.4167,32.9333
1741799,54.4167,33.15
1741800,54.4167,33.3667
