node_id,x,y
1686801,52.9833,14.6
1686802,52.9833,14.7167
1686803,52.9833,14.7833
1686804,52.9833,14.8667
1686805,52.9833,15.0333
1686806,52.9833,15.05
1686807,52.9833,15.1167
1686808,52.9833,15.2
1686809,52.9833,15.25
1686810,52.9833,15.3333
1686811,52.9833,15.3667
1686812,52.9833,15.5
1686813,52.9833,15.55
1686814,52.9833,15.6333
1686815,52.9833,15.75
1686816,52.9833,158.2333
1686817,52.9833,15.8333
1686818,52.9833,16.0833
1686819,52.9833,16.2167
1686820,52.9833,16.3167
1686821,52.9833,16.3833
1686822,52.9833,16.45
1686823,52.9833,16.5833
1686824,52.9833,16.7167
1686825,52.9833,16.9167
1686826,52.9833,-1.7
1686827,52.9833,17.0
1686828,52.9833,17.1
1686829,52.9833,17.1333
1686830,52.9833,17.2333
1686831,52.9833,17.2667
1686832,52.9833,17.2833
1686833,52.9833,17.3333
1686834,52.9833,17.3667
1686835,52.9833,17.45
1686836,52.9833,17.4833
1686837,52.9833,17.5
1686838,52.9833,17.5167
1686839,52.9833,17.5667
1686840,52.9833,17.6
1686841,52.9833,17.7
1686842,52.9833,17.7333
1686843,52.9833,17.7667
1686844,52.9833,17.9333
1686845,52.9833,17.95
1686846,52.9833,17.9667
1686847,52.9833,18.0333
1686848,52.9833,18.0667
1686849,52.9833,18.1833
1686850,52.9833,18.2167
1686851,52.9833,18.25
1686852,52.9833,18.2833
1686853,52.9833,18.35
1686854,52.9833,18.3667
1686855,52.9833,18.4
1686856,52.9833,18.4833
1686857,52.9833,18.55
1686858,52.9833,18.6
1686859,52.9833,18.6833
1686860,52.9833,18.7
1686861,52.9833,18.75
1686862,52.9833,18.85
1686863,52.9833,18.8667
1686864,52.9833,18.9
1686865,52.9833,18.9333
1686866,52.9833,19.0
1686867,52.9833,19.0167
1686868,52.9833,19.0833
1686869,52.9833,19.1167
1686870,52.9833,19.1833
1686871,52.9833,19.2167
1686872,52.9833,19.2333
1686873,52.9833,19.2667
1686874,52.9833,19.2833
1686875,52.9833,19.3
1686876,52.9833,19.3333
1686877,52.9833,19.35
1686878,52.9833,19.3833
1686879,52.9833,19.45
1686880,52.9833,19.4833
1686881,52.9833,19.5
1686882,52.9833,19.5167
1686883,52.9833,19.55
1686884,52.9833,19.5667
1686885,52.9833,19.6
1686886,52.9833,19.6333
1686887,52.9833,19.6667
1686888,52.9833,19.7333
1686889,52.9833,19.75
1686890,52.9833,19.7667
1686891,52.9833,19.8167
1686892,52.9833,-1.9833
1686893,52.9833,19.85
1686894,52.9833,19.8833
1686895,52.9833,19.9
1686896,52.9833,19.9333
1686897,52.9833,19.9833
1686898,52.9833,20.0167
1686899,52.9833,20.0333
1686900,52.9833,20.0833
1686901,52.9833,20.1
1686902,52.9833,20.1167
1686903,52.9833,20.1333
1686904,52.9833,20.15
1686905,52.9833,20.1667
1686906,52.9833,20.25
1686907,52.9833,20.2667
1686908,52.9833,20.3667
1686909,52.9833,20.4
1686910,52.9833,20.4833
1686911,52.9833,20.5167
1686912,52.9833,20.55
1686913,52.9833,20.5833
1686914,52.9833,20.6333
1686915,52.9833,20.6667
1686916,52.9833,-2.0667
1686917,52.9833,20.6833
1686918,52.9833,20.75
1686919,52.9833,20.8167
1686920,52.9833,20.8333
1686921,52.9833,20.8833
1686922,52.9833,20.9167
1686923,52.9833,20.9667
1686924,52.9833,20.9833
1686925,52.9833,21.0
1686926,52.9833,21.0167
1686927,52.9833,21.0667
1686928,52.9833,21.1333
1686929,52.9833,21.15
1686930,52.9833,21.1667
1686931,52.9833,21.1833
1686932,52.9833,21.2167
1686933,52.9833,21.25
1686934,52.9833,21.2667
1686935,52.9833,21.3
1686936,52.9833,21.3167
1686937,52.9833,-2.1333
1686938,52.9833,21.3667
1686939,52.9833,21.4333
1686940,52.9833,21.45
1686941,52.9833,21.4667
1686942,52.9833,21.5333
1686943,52.9833,21.6
1686944,52.9833,21.65
1686945,52.9833,21.6667
1686946,52.9833,21.7
1686947,52.9833,21.75
1686948,52.9833,21.7833
1686949,52.9833,21.8
1686950,52.9833,21.8333
1686951,52.9833,21.8667
1686952,52.9833,21.8833
1686953,52.9833,21.9
1686954,52.9833,21.9167
1686955,52.9833,21.9333
1686956,52.9833,21.95
1686957,52.9833,21.9833
1686958,52.9833,-2.2
1686959,52.9833,22.0
1686960,52.9833,22.15
1686961,52.9833,22.1667
1686962,52.9833,22.25
1686963,52.9833,22.3333
1686964,52.9833,22.35
1686965,52.9833,22.4167
1686966,52.9833,22.45
1686967,52.9833,22.5333
1686968,52.9833,22.5667
1686969,52.9833,22.5833
1686970,52.9833,22.6
1686971,52.9833,22.65
1686972,52.9833,22.7
1686973,52.9833,22.75
1686974,52.9833,22.8
1686975,52.9833,22.8333
1686976,52.9833,22.8667
1686977,52.9833,22.8833
1686978,52.9833,22.9
1686979,52.9833,23.0
1686980,52.9833,23.0167
1686981,52.9833,23.0833
1686982,52.9833,23.15
1686983,52.9833,23.1833
1686984,52.9833,23.25
1686985,52.9833,23.2833
1686986,52.9833,23.3667
1686987,52.9833,23.4
1686988,52.9833,23.45
1686989,52.9833,23.5167
1686990,52.9833,-2.3667
1686991,52.9833,23.7167
1686992,52.9833,23.8333
1686993,52.9833,23.85
1686994,52.9833,-2.4
1686995,52.9833,24.0333
1686996,52.9833,24.05
1686997,52.9833,24.4
1686998,52.9833,24.6167
1686999,52.9833,24.8667
1687000,52.9833,25.05
