node_id,x,y
389801,8.9333,37.7167
389802,8.9333,37.75
389803,8.9333,37.8167
389804,8.9333,37.85
389805,8.9333,37.9
389806,8.9333,38.1167
389807,8.9333,38.25
389808,8.9333,38.4167
389809,8.9333,38.5
389810,8.9333,38.7333
389811,8.9333,38.7833
389812,8.9333,38.8833
389813,8.9333,38.9667
389814,8.9333,39.3333
389815,8.9333,39.4167
389816,8.9333,40.2333
389817,8.9333,41.4167
389818,8.9333,41.8
389819,8.9333,41.9333
389820,8.9333,42.0667
389821,8.9333,-4.25
389822,8.9333,42.8833
389823,8.9333,43.0833
389824,8.9333,43.4833
389825,8.9333,43.8667
389826,8.9333,44.0833
389827,8.9333,44.55
389828,8.9333,45.5833
389829,8.9333,45.95
389830,8.9333,46.1667
389831,8.9333,46.25
389832,8.9333,46.6333
389833,8.9333,4.7833
389834,8.9333,-5.1833
389835,8.9333,5.4667
389836,8.9333,-5.6667
389837,8.9333,5.8833
389838,8.9333,5.9
389839,8.9333,6.0167
389840,8.9333,6.0333
389841,8.9333,6.0667
389842,8.9333,6.0833
389843,8.9333,6.1167
389844,8.9333,6.1333
389845,8.9333,6.1667
389846,8.9333,-61.9658
389847,8.9333,-62.5167
389848,8.9333,6.3
389849,8.9333,6.35
389850,8.9333,-6.3833
389851,8.9333,-64.6833
389852,8.9333,-65.6667
389853,8.9333,-65.6833
389854,8.9333,-65.8667
389855,8.9333,-65.8833
389856,8.9333,-66.45
389857,8.9333,-68.05
389858,8.9333,-68.25
389859,8.9333,-68.3
389860,8.9333,-68.3167
389861,8.9333,-68.3333
389862,8.9333,-68.3667
389863,8.9333,-68.4667
389864,8.9333,-69.0833
389865,8.9333,-69.8
389866,8.9333,-70.4333
389867,8.9333,-70.4622
389868,8.9333,-70.4667
389869,8.9333,-70.5
389870,8.9333,-70.8167
389871,8.9333,-7.1667
389872,8.9333,-72.3
389873,8.9333,-74.0333
389874,8.9333,-74.7167
389875,8.9333,-74.9
389876,8.9333,-74.9833
389877,8.9333,-75.2167
389878,8.9333,-75.25
389879,8.9333,-75.2833
389880,8.9333,-7.5333
389881,8.9333,-75.3333
389882,8.9333,-75.5667
389883,8.9333,-75.5833
389884,8.9333,-75.75
389885,8.9333,-75.8
389886,8.9333,-75.8333
389887,8.9333,-75.85
389888,8.9333,-75.8667
389889,8.9333,-75.8833
389890,8.9333,-75.95
389891,8.9333,-75.9833
389892,8.9333,-76.25
389893,8.9333,76.5333
389894,8.9333,-7.6833
389895,8.9333,-7.7333
389896,8.9333,-7.8
389897,8.9333,-7.85
389898,8.9333,-7.8667
389899,8.9333,-7.9167
389900,8.9333,-79.55
389901,8.9333,-79.5833
389902,8.9333,-79.6
389903,8.9333,-79.65
389904,8.9333,-7.9667
389905,8.9333,-79.7
389906,8.9333,-79.7167
389907,8.9333,-79.7333
389908,8.9333,-79.7833
389909,8.9333,-79.8333
389910,8.9333,-79.9
389911,8.9333,79.9167
389912,8.9333,79.95
389913,8.9333,79.9667
389914,8.9333,79.9833
389915,8.9333,80.0
389916,8.9333,80.0167
389917,8.9333,80.0333
389918,8.9333,80.1833
389919,8.9333,-80.1833
389920,8.9333,80.2167
389921,8.9333,-80.2833
389922,8.9333,-80.3
389923,8.9333,-80.3333
389924,8.9333,80.4
389925,8.9333,80.5
389926,8.9333,-80.5333
389927,8.9333,80.5833
389928,8.9333,80.6833
389929,8.9333,80.9833
389930,8.9333,-8.1333
389931,8.9333,-81.8
389932,8.9333,-81.9
389933,8.9333,-81.9667
389934,8.9333,-81.9833
389935,8.9333,-82.0167
389936,8.9333,-82.05
389937,8.9333,-82.1
389938,8.9333,-82.1333
389939,8.9333,-82.15
389940,8.9333,-83.0833
389941,8.9333,-8.3167
389942,8.9333,8.3333
389943,8.9333,-83.4333
389944,8.9333,8.35
389945,8.9333,8.55
389946,8.9333,8.6
389947,8.9333,8.8833
389948,8.9333,-8.8833
389949,8.9333,8.9833
389950,8.9333,9.2833
389951,8.9333,-9.6861
389952,8.9333,-9.7667
389953,8.9333,98.2667
389954,8.9333,98.4
389955,8.9333,-9.85
389956,8.9333,-9.8833
389957,8.9333,98.8333
389958,8.9333,98.9167
389959,8.9333,99.3333
389960,8.9333,99.4
389961,8.9333,99.7
389962,8.9333,99.7333
389963,8.9333,99.7667
389964,8.9333,99.8167
389965,8.9333,99.8333
389966,8.9333,99.9
389967,8.9336,-9.8269
389968,8.9339,-71.4167
389969,8.9344,-67.4267
389970,8.9347,-13.1536
389971,8.9347,-63.8922
389972,8.935,-9.26
389973,8.9356,-78.9244
389974,8.9358,-13.065
389975,8.9361,-66.1092
389976,8.9361,-70.45
389977,8.9361,-71.3233
389978,8.9367,30.9686
389979,8.9367,7.9694
389980,8.9369,-70.4369
389981,8.9372,-13.1244
389982,8.9375,-69.2944
389983,8.9375,-79.9042
389984,8.9378,-75.2856
389985,8.9383,-10.2625
389986,8.9383,-63.6139
389987,8.9383,-70.4267
389988,8.9383,-79.9853
389989,8.9383,-9.8044
389990,8.9386,-10.4092
389991,8.9389,-72.7367
389992,8.9389,-9.5861
389993,8.9392,-10.1156
389994,8.9392,-9.1889
389995,8.9403,-63.5567
389996,8.9406,-70.4039
389997,8.9406,-70.6625
389998,8.9406,-9.8342
389999,8.9408,-64.1308
390000,8.9408,-70.6022
