node_id,x,y
409601,9.6669,31.8233
409602,9.6669,-70.4272
409603,9.6672,-65.3167
409604,9.6672,-70.3217
409605,9.6675,106.3606
409606,9.6678,-62.9731
409607,9.6681,-63.2017
409608,9.6683,-71.01
409609,9.6686,105.8058
409610,9.6692,106.2556
409611,9.6692,-71.025
409612,9.6694,106.3025
409613,9.6694,-64.5239
409614,9.6694,-70.2506
409615,9.6694,-70.3956
409616,9.6694,-70.705
409617,9.6694,-70.825
409618,9.6694,-71.025
409619,9.6697,31.7114
409620,9.6697,31.7117
409621,9.6703,-69.8739
409622,9.6703,-71.0475
409623,9.6706,-70.2017
409624,9.6708,105.6867
409625,9.6708,-69.2089
409626,9.6708,-70.8322
409627,9.6711,-13.3947
409628,9.6711,-63.1736
409629,9.6711,-64.6956
409630,9.6714,-63.0336
409631,9.6714,-72.5767
409632,9.6717,106.4892
409633,9.6719,-69.7681
409634,9.6719,-70.9919
409635,9.6722,-64.7061
409636,9.6722,-65.1611
409637,9.6722,-70.2433
409638,9.6728,105.4889
409639,9.6728,-70.985
409640,9.6733,-69.8875
409641,9.6739,-70.8789
409642,9.6744,105.7681
409643,9.6744,-63.8103
409644,9.675,-64.5133
409645,9.675,-64.675
409646,9.675,-70.0144
409647,9.675,-71.005
409648,9.6753,-68.8339
409649,9.6753,-69.6442
409650,9.6756,106.5611
409651,9.6756,-66.045
409652,9.6756,-70.305
409653,9.6756,-70.7847
409654,9.6761,-64.7183
409655,9.6764,105.5722
409656,9.6764,-62.9008
409657,9.6767,-63.6903
409658,9.6769,-13.3653
409659,9.6772,106.3178
409660,9.6775,105.3956
409661,9.6778,-69.9436
409662,9.6781,-69.8706
409663,9.6783,105.5078
409664,9.6789,-70.2394
409665,9.6789,-70.8394
409666,9.6792,-69.4917
409667,9.6792,-73.4369
409668,9.6794,-68.8728
409669,9.6797,-69.7225
409670,9.68,-70.3339
409671,9.68,-71.01
409672,9.6806,105.0142
409673,9.6806,105.7083
409674,9.6808,-69.6122
409675,9.6811,105.7989
409676,9.6811,106.3931
409677,9.6811,-64.7833
409678,9.6811,-69.0856
409679,9.6811,-70.1611
409680,9.6814,-13.3336
409681,9.6817,-68.9714
409682,9.6819,-62.9153
409683,9.6822,105.5517
409684,9.6822,106.2089
409685,9.6822,-68.7572
409686,9.6822,-70.18
409687,9.6822,-70.2822
409688,9.6825,106.4469
409689,9.6825,-63.8961
409690,9.6825,-69.97
409691,9.6825,-70.8475
409692,9.6831,-13.1369
409693,9.6833,0.3833
409694,9.6833,0.4
409695,9.6833,0.4167
409696,9.6833,0.45
409697,9.6833,0.4833
409698,9.6833,0.5333
409699,9.6833,0.5667
409700,9.6833,0.6
409701,9.6833,0.6167
409702,9.6833,0.6333
409703,9.6833,0.6667
409704,9.6833,-0.6667
409705,9.6833,0.7333
409706,9.6833,-0.7833
409707,9.6833,-0.8167
409708,9.6833,0.9
409709,9.6833,100.05
409710,9.6833,10.2
409711,9.6833,10.2333
409712,9.6833,10.25
409713,9.6833,-10.2833
409714,9.6833,10.3
409715,9.6833,10.3167
409716,9.6833,10.3333
409717,9.6833,104.8833
409718,9.6833,105.2667
409719,9.6833,105.3333
409720,9.6833,105.3667
409721,9.6833,105.45
409722,9.6833,105.5167
409723,9.6833,105.7333
409724,9.6833,105.8
409725,9.6833,-10.6
409726,9.6833,106.1333
409727,9.6833,106.2667
409728,9.6833,-10.9833
409729,9.6833,-11.0833
409730,9.6833,11.1333
409731,9.6833,-11.1667
409732,9.6833,-11.2
409733,9.6833,-11.3167
409734,9.6833,-1.1333
409735,9.6833,11.5333
409736,9.6833,-11.5333
409737,9.6833,-11.55
409738,9.6833,-11.5833
409739,9.6833,11.6333
409740,9.6833,-11.7333
409741,9.6833,-11.7667
409742,9.6833,118.7
409743,9.6833,-11.8833
409744,9.6833,-12.0
409745,9.6833,12.0167
409746,9.6833,12.1
409747,9.6833,122.3833
409748,9.6833,122.4333
409749,9.6833,-12.2667
409750,9.6833,122.7667
409751,9.6833,-12.2833
409752,9.6833,12.3
409753,9.6833,123.0167
409754,9.6833,123.0833
409755,9.6833,123.1
409756,9.6833,123.1167
409757,9.6833,123.15
409758,9.6833,123.3333
409759,9.6833,123.35
409760,9.6833,123.3667
409761,9.6833,123.3833
409762,9.6833,123.4
409763,9.6833,123.4167
409764,9.6833,123.4833
409765,9.6833,-12.3833
409766,9.6833,123.85
409767,9.6833,123.8667
409768,9.6833,123.9
409769,9.6833,123.9167
409770,9.6833,123.95
409771,9.6833,123.9667
409772,9.6833,124.0167
409773,9.6833,124.0667
409774,9.6833,124.0833
409775,9.6833,124.1
409776,9.6833,124.1333
409777,9.6833,124.1667
409778,9.6833,124.1833
409779,9.6833,124.2833
409780,9.6833,124.3167
409781,9.6833,124.35
409782,9.6833,124.3667
409783,9.6833,124.4
409784,9.6833,-12.4833
409785,9.6833,125.4
409786,9.6833,125.4667
409787,9.6833,125.5
409788,9.6833,125.5167
409789,9.6833,125.5833
409790,9.6833,125.65
409791,9.6833,12.6
409792,9.6833,126.0667
409793,9.6833,12.7333
409794,9.6833,-12.7833
409795,9.6833,12.8333
409796,9.6833,13.05
409797,9.6833,13.0833
409798,9.6833,-13.5667
409799,9.6833,13.6
409800,9.6833,13.65
