node_id,x,y
506401,13.5333,39.7
506402,13.5333,-4.1
506403,13.5333,-4.1333
506404,13.5333,-4.1667
506405,13.5333,4.2
506406,13.5333,4.3167
506407,13.5333,43.3833
506408,13.5333,-4.3833
506409,13.5333,43.9333
506410,13.5333,43.95
506411,13.5333,43.9958
506412,13.5333,44.3333
506413,13.5333,44.4167
506414,13.5333,-4.45
506415,13.5333,44.5833
506416,13.5333,44.8333
506417,13.5333,44.8667
506418,13.5333,44.8833
506419,13.5333,44.95
506420,13.5333,-4.5
506421,13.5333,-4.5167
506422,13.5333,46.6667
506423,13.5333,46.6833
506424,13.5333,46.7
506425,13.5333,-4.8
506426,13.5333,4.85
506427,13.5333,4.9833
506428,13.5333,-4.9833
506429,13.5333,5.0
506430,13.5333,5.1167
506431,13.5333,5.1667
506432,13.5333,-5.2333
506433,13.5333,-5.2833
506434,13.5333,5.45
506435,13.5333,-5.4667
506436,13.5333,-5.5833
506437,13.5333,5.7167
506438,13.5333,-5.8
506439,13.5333,-5.95
506440,13.5333,-5.9833
506441,13.5333,-6.05
506442,13.5333,-6.0833
506443,13.5333,-6.1
506444,13.5333,-6.15
506445,13.5333,6.6833
506446,13.5333,6.7167
506447,13.5333,-6.7167
506448,13.5333,6.75
506449,13.5333,-6.75
506450,13.5333,6.7667
506451,13.5333,6.7833
506452,13.5333,6.85
506453,13.5333,6.8667
506454,13.5333,6.8833
506455,13.5333,6.9
506456,13.5333,-6.9
506457,13.5333,6.9167
506458,13.5333,6.9333
506459,13.5333,6.95
506460,13.5333,6.9833
506461,13.5333,7.0
506462,13.5333,7.1167
506463,13.5333,7.15
506464,13.5333,-7.15
506465,13.5333,7.1667
506466,13.5333,7.1833
506467,13.5333,7.2
506468,13.5333,-7.2167
506469,13.5333,7.2333
506470,13.5333,7.25
506471,13.5333,-7.3
506472,13.5333,-7.35
506473,13.5333,7.4
506474,13.5333,7.45
506475,13.5333,74.7
506476,13.5333,7.4833
506477,13.5333,7.5
506478,13.5333,75.3
506479,13.5333,75.5667
506480,13.5333,75.8
506481,13.5333,-7.65
506482,13.5333,7.7167
506483,13.5333,7.7833
506484,13.5333,7.8167
506485,13.5333,-7.8167
506486,13.5333,78.35
506487,13.5333,7.9
506488,13.5333,7.9167
506489,13.5333,-8.0
506490,13.5333,80.0667
506491,13.5333,-8.0833
506492,13.5333,-8.1333
506493,13.5333,-8.2
506494,13.5333,-8.2333
506495,13.5333,8.2667
506496,13.5333,-8.3
506497,13.5333,8.35
506498,13.5333,-85.5333
506499,13.5333,-85.9167
506500,13.5333,-86.0667
506501,13.5333,-86.2833
506502,13.5333,-86.5167
506503,13.5333,-86.7167
506504,13.5333,-86.8833
506505,13.5333,-86.9
506506,13.5333,-86.9167
506507,13.5333,-86.9333
506508,13.5333,-86.95
506509,13.5333,-86.9667
506510,13.5333,-87.0
506511,13.5333,-87.0167
506512,13.5333,-87.0333
506513,13.5333,-87.0667
506514,13.5333,-87.0833
506515,13.5333,-87.1
506516,13.5333,-87.1333
506517,13.5333,-87.15
506518,13.5333,-87.2
506519,13.5333,-87.2167
506520,13.5333,-87.2333
506521,13.5333,-87.25
506522,13.5333,-87.3167
506523,13.5333,-87.35
506524,13.5333,-87.3667
506525,13.5333,-87.4333
506526,13.5333,-87.45
506527,13.5333,-87.4667
506528,13.5333,-87.4833
506529,13.5333,-87.5333
506530,13.5333,-87.55
506531,13.5333,-87.5667
506532,13.5333,-87.5833
506533,13.5333,-87.6667
506534,13.5333,-87.6833
506535,13.5333,-87.7
506536,13.5333,-87.7167
506537,13.5333,-87.7333
506538,13.5333,-87.75
506539,13.5333,-87.7833
506540,13.5333,-87.8333
506541,13.5333,-87.85
506542,13.5333,-87.8667
506543,13.5333,-87.9167
506544,13.5333,-87.9333
506545,13.5333,-87.9667
506546,13.5333,-88.0167
506547,13.5333,-88.0333
506548,13.5333,-88.05
506549,13.5333,-88.0667
506550,13.5333,-88.1333
506551,13.5333,-88.2
506552,13.5333,-88.25
506553,13.5333,-88.2833
506554,13.5333,-88.3
506555,13.5333,-88.3167
506556,13.5333,-88.3333
506557,13.5333,-88.35
506558,13.5333,-88.3833
506559,13.5333,-88.4
506560,13.5333,-88.4333
506561,13.5333,-88.4833
506562,13.5333,-88.5
506563,13.5333,-88.5167
506564,13.5333,-88.5667
506565,13.5333,-88.6
506566,13.5333,-88.7
506567,13.5333,-88.7167
506568,13.5333,-88.7833
506569,13.5333,-88.8333
506570,13.5333,-88.85
506571,13.5333,-88.8667
506572,13.5333,-88.8833
506573,13.5333,-88.9
506574,13.5333,-88.9167
506575,13.5333,-88.9333
506576,13.5333,-88.9667
506577,13.5333,-88.9833
506578,13.5333,-89.0
506579,13.5333,-89.1
506580,13.5333,-89.1333
506581,13.5333,-89.2
506582,13.5333,-89.2167
506583,13.5333,-89.25
506584,13.5333,-89.3
506585,13.5333,-89.3167
506586,13.5333,-89.3667
506587,13.5333,-89.3833
506588,13.5333,-89.4167
506589,13.5333,-89.45
506590,13.5333,-89.5
506591,13.5333,-89.5167
506592,13.5333,-89.5333
506593,13.5333,-89.55
506594,13.5333,-89.6333
506595,13.5333,-89.6833
506596,13.5333,-89.7
506597,13.5333,-89.8
506598,13.5333,-8.9833
506599,13.5333,9.55
506600,13.5333,98.4167
