node_id,x,y
850801,31.33,-85.8575
850802,31.33,-91.1661
850803,31.3303,30.7225
850804,31.3303,30.9464
850805,31.3303,-6.5664
850806,31.3303,-93.0322
850807,31.3306,117.125
850808,31.3306,117.3306
850809,31.3306,119.8667
850810,31.3306,131.1
850811,31.3306,30.6425
850812,31.3306,31.1042
850813,31.3306,31.4292
850814,31.3306,31.5128
850815,31.3306,49.4739
850816,31.3306,72.4797
850817,31.3306,-85.8039
850818,31.3306,-91.8858
850819,31.3308,31.7161
850820,31.3308,31.7436
850821,31.3308,-85.7964
850822,31.3308,-85.8556
850823,31.3311,117.0881
850824,31.3311,30.5825
850825,31.3311,30.7417
850826,31.3311,30.8722
850827,31.3311,30.9292
850828,31.3311,-89.2622
850829,31.3314,30.4203
850830,31.3314,30.4572
850831,31.3314,51.1731
850832,31.3314,69.6714
850833,31.3314,-85.8228
850834,31.3317,56.4881
850835,31.3317,74.105
850836,31.3319,121.1097
850837,31.3319,30.4892
850838,31.3319,31.5028
850839,31.3319,51.2569
850840,31.3319,72.3014
850841,31.3319,-85.8108
850842,31.3319,-85.8344
850843,31.3322,30.6017
850844,31.3322,49.9475
850845,31.3322,50.0675
850846,31.3322,69.8889
850847,31.3322,72.4661
850848,31.3322,-87.5142
850849,31.3325,51.2389
850850,31.3325,69.5069
850851,31.3325,-85.8139
850852,31.3325,-9.5983
850853,31.3328,30.4722
850854,31.3328,69.6547
850855,31.3328,-84.6194
850856,31.3331,52.3333
850857,31.3331,-88.0883
850858,31.3333,104.2
850859,31.3333,104.8333
850860,31.3333,105.945
850861,31.3333,-105.9833
850862,31.3333,-106.4667
850863,31.3333,107.5
850864,31.3333,-107.5333
850865,31.3333,-108.1333
850866,31.3333,-108.2833
850867,31.3333,108.9167
850868,31.3333,109.4667
850869,31.3333,109.9
850870,31.3333,-110.1333
850871,31.3333,-110.4333
850872,31.3333,-110.5
850873,31.3333,-110.6167
850874,31.3333,-110.9333
850875,31.3333,-111.4833
850876,31.3333,-112.3333
850877,31.3333,-113.6333
850878,31.3333,115.5083
850879,31.3333,-115.5333
850880,31.3333,115.675
850881,31.3333,115.7917
850882,31.3333,-116.1833
850883,31.3333,-116.2167
850884,31.3333,-116.25
850885,31.3333,-116.35
850886,31.3333,116.7667
850887,31.3333,116.9
850888,31.3333,116.9833
850889,31.3333,117.6667
850890,31.3333,117.825
850891,31.3333,118.0583
850892,31.3333,118.1
850893,31.3333,118.1833
850894,31.3333,118.3333
850895,31.3333,118.6417
850896,31.3333,118.7333
850897,31.3333,118.8
850898,31.3333,118.9
850899,31.3333,118.925
850900,31.3333,119.1028
850901,31.3333,119.1611
850902,31.3333,120.95
850903,31.3333,121.5167
850904,31.3333,121.6167
850905,31.3333,130.2667
850906,31.3333,130.3333
850907,31.3333,130.9333
850908,31.3333,131.0903
850909,31.3333,30.9333
850910,31.3333,31.1167
850911,31.3333,31.1833
850912,31.3333,31.4333
850913,31.3333,31.4667
850914,31.3333,31.5
850915,31.3333,31.5806
850916,31.3333,32.1033
850917,31.3333,34.25
850918,31.3333,34.2667
850919,31.3333,34.5833
850920,31.3333,34.6
850921,31.3333,34.6167
850922,31.3333,34.6333
850923,31.3333,34.65
850924,31.3333,34.6667
850925,31.3333,34.7
850926,31.3333,37.3419
850927,31.3333,-4.2833
850928,31.3333,-4.3053
850929,31.3333,-4.3167
850930,31.3333,45.2333
850931,31.3333,45.25
850932,31.3333,45.4167
850933,31.3333,45.85
850934,31.3333,45.8833
850935,31.3333,45.9
850936,31.3333,46.0833
850937,31.3333,46.1
850938,31.3333,46.2167
850939,31.3333,46.2667
850940,31.3333,46.2833
850941,31.3333,46.3167
850942,31.3333,46.35
850943,31.3333,46.3667
850944,31.3333,46.45
850945,31.3333,47.5167
850946,31.3333,49.3833
850947,31.3333,49.5167
850948,31.3333,49.55
850949,31.3333,49.95
850950,31.3333,-5.3333
850951,31.3333,54.0167
850952,31.3333,54.05
850953,31.3333,54.9167
850954,31.3333,55.9833
850955,31.3333,56.0167
850956,31.3333,56.4833
850957,31.3333,56.5
850958,31.3333,56.8
850959,31.3333,56.85
850960,31.3333,-6.0
850961,31.3333,61.5333
850962,31.3333,-6.1667
850963,31.3333,-6.1833
850964,31.3333,62.3167
850965,31.3333,64.25
850966,31.3333,-6.55
850967,31.3333,66.4167
850968,31.3333,66.65
850969,31.3333,66.6833
850970,31.3333,66.7167
850971,31.3333,67.05
850972,31.3333,67.1
850973,31.3333,67.2667
850974,31.3333,67.3167
850975,31.3333,67.3833
850976,31.3333,69.4167
850977,31.3333,70.8333
850978,31.3333,-7.1667
850979,31.3333,71.9167
850980,31.3333,-7.2
850981,31.3333,72.0833
850982,31.3333,72.1333
850983,31.3333,72.15
850984,31.3333,72.2
850985,31.3333,72.2333
850986,31.3333,72.45
850987,31.3333,72.5
850988,31.3333,72.5667
850989,31.3333,72.5833
850990,31.3333,72.6
850991,31.3333,72.65
850992,31.3333,72.6833
850993,31.3333,72.7667
850994,31.3333,72.8333
850995,31.3333,72.85
850996,31.3333,72.8833
850997,31.3333,72.9167
850998,31.3333,72.95
850999,31.3333,72.9667
851000,31.3333,73.0833
