node_id,x,y
639201,20.2,96.9833
639202,20.2,97.0
639203,20.2,97.0167
639204,20.2,97.0333
639205,20.2,-97.05
639206,20.2,97.2
639207,20.2,97.25
639208,20.2,97.3167
639209,20.2,97.3667
639210,20.2,97.4167
639211,20.2,97.5
639212,20.2,97.55
639213,20.2,97.6333
639214,20.2,97.6833
639215,20.2,97.7
639216,20.2,-97.7
639217,20.2,97.7167
639218,20.2,97.7333
639219,20.2,97.85
639220,20.2,97.9
639221,20.2,-97.9
639222,20.2,97.9833
639223,20.2,98.0
639224,20.2,98.0167
639225,20.2,98.05
639226,20.2,98.1
639227,20.2,-98.2
639228,20.2,98.2167
639229,20.2,-98.25
639230,20.2,98.3
639231,20.2,98.3167
639232,20.2,-98.45
639233,20.2,-98.4833
639234,20.2,98.5333
639235,20.2,-98.5333
639236,20.2,-98.5833
639237,20.2,-98.6333
639238,20.2,-98.8333
639239,20.2,-98.8667
639240,20.2,-98.95
639241,20.2,-99.2667
639242,20.2,-99.2833
639243,20.2,-99.3
639244,20.2,-99.3833
639245,20.2,99.4333
639246,20.2,-99.4333
639247,20.2,-99.5833
639248,20.2,99.6667
639249,20.2,-99.7
639250,20.2,99.8
639251,20.2,99.8667
639252,20.2,-99.8833
639253,20.2,-99.9
639254,20.2,99.9333
639255,20.2,99.95
639256,20.2006,101.3683
639257,20.2006,-75.9678
639258,20.2014,99.1522
639259,20.2017,101.6025
639260,20.2025,-75.9017
639261,20.2033,101.5867
639262,20.2033,-75.7328
639263,20.2042,101.1158
639264,20.2042,101.8525
639265,20.2044,100.7694
639266,20.2044,-75.1767
639267,20.205,99.1397
639268,20.2064,-74.7847
639269,20.2064,-75.3925
639270,20.2064,81.9736
639271,20.2067,100.9822
639272,20.2067,101.0219
639273,20.2072,103.8367
639274,20.2078,103.6083
639275,20.2078,-74.9286
639276,20.2083,30.5703
639277,20.2086,100.7358
639278,20.2086,-75.9228
639279,20.2089,-75.1056
639280,20.2089,99.1642
639281,20.2094,99.2214
639282,20.2097,103.9756
639283,20.2097,99.1597
639284,20.2103,-74.8297
639285,20.2103,-77.3592
639286,20.2106,100.7314
639287,20.2106,101.2469
639288,20.2111,105.4764
639289,20.2114,-75.1272
639290,20.2119,-75.8792
639291,20.2125,82.485
639292,20.2128,-74.8033
639293,20.2128,-75.3767
639294,20.2133,103.8686
639295,20.2136,-75.045
639296,20.2139,101.3006
639297,20.2142,99.1364
639298,20.2144,101.9253
639299,20.2153,-74.2806
639300,20.2161,101.4014
639301,20.2164,101.5408
639302,20.2167,100.0833
639303,20.2167,-100.1167
639304,20.2167,100.1833
639305,20.2167,100.3833
639306,20.2167,-100.6167
639307,20.2167,-100.7333
639308,20.2167,-100.75
639309,20.2167,-100.8833
639310,20.2167,-101.4167
639311,20.2167,-101.7667
639312,20.2167,-102.05
639313,20.2167,102.0833
639314,20.2167,102.15
639315,20.2167,-102.1667
639316,20.2167,102.2
639317,20.2167,-102.2167
639318,20.2167,102.2333
639319,20.2167,102.2667
639320,20.2167,102.2833
639321,20.2167,102.3333
639322,20.2167,102.35
639323,20.2167,102.4333
639324,20.2167,-102.5
639325,20.2167,102.5167
639326,20.2167,102.5833
639327,20.2167,-102.6167
639328,20.2167,102.7
639329,20.2167,102.8
639330,20.2167,102.8333
639331,20.2167,102.85
639332,20.2167,102.9
639333,20.2167,102.95
639334,20.2167,-103.3833
639335,20.2167,-103.55
639336,20.2167,103.6833
639337,20.2167,-103.7
639338,20.2167,103.7667
639339,20.2167,103.8
639340,20.2167,-103.8833
639341,20.2167,-103.9333
639342,20.2167,103.95
639343,20.2167,-104.0
639344,20.2167,-104.05
639345,20.2167,-104.1667
639346,20.2167,104.1833
639347,20.2167,-104.1833
639348,20.2167,104.2
639349,20.2167,104.2333
639350,20.2167,-104.25
639351,20.2167,-104.3167
639352,20.2167,104.35
639353,20.2167,-104.4667
639354,20.2167,104.9
639355,20.2167,-104.95
639356,20.2167,-105.1
639357,20.2167,105.1333
639358,20.2167,105.2
639359,20.2167,105.3333
639360,20.2167,105.35
639361,20.2167,105.3667
639362,20.2167,105.4167
639363,20.2167,105.45
639364,20.2167,-105.45
639365,20.2167,105.4667
639366,20.2167,105.5167
639367,20.2167,105.55
639368,20.2167,105.6167
639369,20.2167,105.6333
639370,20.2167,105.6667
639371,20.2167,105.7167
639372,20.2167,105.8167
639373,20.2167,105.8833
639374,20.2167,105.9333
639375,20.2167,105.95
639376,20.2167,105.9667
639377,20.2167,105.9833
639378,20.2167,106.0
639379,20.2167,106.0167
639380,20.2167,106.0333
639381,20.2167,106.0833
639382,20.2167,106.1
639383,20.2167,106.1167
639384,20.2167,106.15
639385,20.2167,106.1667
639386,20.2167,106.2
639387,20.2167,106.2167
639388,20.2167,106.3333
639389,20.2167,106.3833
639390,20.2167,106.4667
639391,20.2167,-16.2167
639392,20.2167,21.2833
639393,20.2167,41.2333
639394,20.2167,72.8833
639395,20.2167,73.0333
639396,20.2167,73.05
639397,20.2167,-75.2667
639398,20.2167,75.4167
639399,20.2167,-75.4167
639400,20.2167,-75.45
