node_id,x,y
1664201,52.4333,5.0333
1664202,52.4333,50.4167
1664203,52.4333,50.5833
1664204,52.4333,51.15
1664205,52.4333,51.1667
1664206,52.4333,53.1667
1664207,52.4333,53.7
1664208,52.4333,53.7833
1664209,52.4333,54.1833
1664210,52.4333,54.4
1664211,52.4333,55.3667
1664212,52.4333,55.55
1664213,52.4333,55.75
1664214,52.4333,56.4833
1664215,52.4333,57.15
1664216,52.4333,57.8689
1664217,52.4333,58.2167
1664218,52.4333,58.4333
1664219,52.4333,5.85
1664220,52.4333,58.5333
1664221,52.4333,5.8667
1664222,52.4333,5.9
1664223,52.4333,5.9333
1664224,52.4333,5.95
1664225,52.4333,60.2667
1664226,52.4333,60.35
1664227,52.4333,6.0667
1664228,52.4333,6.1167
1664229,52.4333,6.1333
1664230,52.4333,61.75
1664231,52.4333,6.2
1664232,52.4333,6.2333
1664233,52.4333,6.25
1664234,52.4333,6.4333
1664235,52.4333,6.45
1664236,52.4333,6.4833
1664237,52.4333,65.3167
1664238,52.4333,6.5333
1664239,52.4333,6.5833
1664240,52.4333,6.6667
1664241,52.4333,6.7
1664242,52.4333,67.75
1664243,52.4333,6.8333
1664244,52.4333,6.9833
1664245,52.4333,7.0667
1664246,52.4333,7.0833
1664247,52.4333,73.2167
1664248,52.4333,-7.345
1664249,52.4333,7.3833
1664250,52.4333,7.4333
1664251,52.4333,7.4667
1664252,52.4333,7.5
1664253,52.4333,7.5167
1664254,52.4333,7.6
1664255,52.4333,7.6167
1664256,52.4333,7.6333
1664257,52.4333,7.65
1664258,52.4333,7.6833
1664259,52.4333,7.7333
1664260,52.4333,7.75
1664261,52.4333,77.75
1664262,52.4333,78.2667
1664263,52.4333,78.3
1664264,52.4333,7.85
1664265,52.4333,78.6333
1664266,52.4333,7.9833
1664267,52.4333,8.0167
1664268,52.4333,81.15
1664269,52.4333,81.3333
1664270,52.4333,82.0333
1664271,52.4333,82.15
1664272,52.4333,8.25
1664273,52.4333,8.2667
1664274,52.4333,8.2833
1664275,52.4333,8.3
1664276,52.4333,8.3333
1664277,52.4333,8.3833
1664278,52.4333,8.4167
1664279,52.4333,8.45
1664280,52.4333,84.5833
1664281,52.4333,8.4667
1664282,52.4333,8.5167
1664283,52.4333,8.55
1664284,52.4333,8.5667
1664285,52.4333,85.7167
1664286,52.4333,8.6
1664287,52.4333,8.6167
1664288,52.4333,8.6667
1664289,52.4333,8.6833
1664290,52.4333,87.5667
1664291,52.4333,8.7667
1664292,52.4333,8.8
1664293,52.4333,8.8167
1664294,52.4333,8.8333
1664295,52.4333,8.85
1664296,52.4333,88.6167
1664297,52.4333,8.8833
1664298,52.4333,8.9
1664299,52.4333,8.9167
1664300,52.4333,8.9333
1664301,52.4333,8.95
1664302,52.4333,8.9667
1664303,52.4333,9.0
1664304,52.4333,9.0333
1664305,52.4333,9.0667
1664306,52.4333,9.1833
1664307,52.4333,9.2167
1664308,52.4333,9.2667
1664309,52.4333,9.3333
1664310,52.4333,9.35
1664311,52.4333,9.4167
1664312,52.4333,9.4333
1664313,52.4333,9.45
1664314,52.4333,9.4833
1664315,52.4333,9.5
1664316,52.4333,9.5667
1664317,52.4333,96.7167
1664318,52.4333,9.7333
1664319,52.4333,-9.7919
1664320,52.4333,9.8167
1664321,52.4333,9.8667
1664322,52.4333,9.9667
1664323,52.4333,9.9833
1664324,52.4336,40.8961
1664325,52.4336,56.6311
1664326,52.4336,62.9692
1664327,52.4339,43.6033
1664328,52.4342,35.9903
1664329,52.4342,-7.5292
1664330,52.4344,41.1728
1664331,52.4344,-8.2556
1664332,52.4347,33.3506
1664333,52.4347,-6.6047
1664334,52.435,35.6972
1664335,52.435,36.6358
1664336,52.435,-6.7389
1664337,52.4353,32.8156
1664338,52.4353,-6.3917
1664339,52.4356,32.2244
1664340,52.4356,35.2158
1664341,52.4358,33.8161
1664342,52.4358,38.6844
1664343,52.4358,-8.4064
1664344,52.4361,103.3261
1664345,52.4361,34.61
1664346,52.4361,35.8483
1664347,52.4361,41.2089
1664348,52.4364,-6.6992
1664349,52.4367,32.0631
1664350,52.4367,32.9594
1664351,52.4367,35.4056
1664352,52.4367,37.1458
1664353,52.4369,-6.4653
1664354,52.4372,140.4261
1664355,52.4372,35.0133
1664356,52.4372,35.3964
1664357,52.4375,37.4931
1664358,52.4375,41.0322
1664359,52.4375,56.5753
1664360,52.4378,31.8656
1664361,52.4378,33.4658
1664362,52.4381,33.3917
1664363,52.4381,40.9617
1664364,52.4383,32.5986
1664365,52.4383,34.9158
1664366,52.4386,35.0769
1664367,52.4386,35.5814
1664368,52.4386,-7.2633
1664369,52.4386,-8.9356
1664370,52.4389,31.9203
1664371,52.4389,32.6547
1664372,52.4389,38.1992
1664373,52.4389,-8.5675
1664374,52.4392,-8.0367
1664375,52.4392,83.4494
1664376,52.4394,32.5283
1664377,52.4397,-9.7608
1664378,52.44,40.7192
1664379,52.44,-6.3525
1664380,52.44,-7.0303
1664381,52.44,-7.8825
1664382,52.4403,34.5422
1664383,52.4403,35.6297
1664384,52.4406,34.5856
1664385,52.4406,41.1558
1664386,52.4408,33.1314
1664387,52.4408,43.5742
1664388,52.4411,40.275
1664389,52.4411,61.7408
1664390,52.4411,-6.4747
1664391,52.4414,32.4967
1664392,52.4414,33.09
1664393,52.4414,36.0756
1664394,52.4414,42.0478
1664395,52.4414,-6.4231
1664396,52.4417,30.9833
1664397,52.4417,34.6506
1664398,52.4417,-8.3161
1664399,52.4417,-8.5836
1664400,52.4422,32.7533
