node_id,x,y
1183201,39.995,115.6131
1183202,39.995,123.3444
1183203,39.995,124.9658
1183204,39.995,127.6328
1183205,39.995,46.2661
1183206,39.995,-75.5447
1183207,39.995,-76.7044
1183208,39.995,-76.7719
1183209,39.995,-77.7781
1183210,39.995,-81.7017
1183211,39.995,-82.5958
1183212,39.995,-84.1444
1183213,39.9953,124.2997
1183214,39.9953,-74.9808
1183215,39.9953,-75.3556
1183216,39.9956,126.035
1183217,39.9956,126.1444
1183218,39.9956,-74.8733
1183219,39.9956,-76.0408
1183220,39.9956,-82.6744
1183221,39.9956,-82.8114
1183222,39.9958,-111.4264
1183223,39.9958,119.8803
1183224,39.9958,124.4089
1183225,39.9958,126.6747
1183226,39.9958,49.2214
1183227,39.9958,-74.0625
1183228,39.9958,-75.5994
1183229,39.9958,-76.7119
1183230,39.9958,-78.8664
1183231,39.9958,-82.6167
1183232,39.9958,-82.6222
1183233,39.9958,8.54
1183234,39.9958,-86.62
1183235,39.9958,8.8103
1183236,39.9961,112.5539
1183237,39.9961,122.7631
1183238,39.9961,126.1161
1183239,39.9961,-81.5008
1183240,39.9964,-111.8425
1183241,39.9964,117.6903
1183242,39.9967,127.0883
1183243,39.9967,127.1906
1183244,39.9967,127.9411
1183245,39.9967,-74.9931
1183246,39.9967,-75.3244
1183247,39.9967,-75.4067
1183248,39.9967,-79.5861
1183249,39.9967,-79.6919
1183250,39.9967,-87.3378
1183251,39.9969,125.8889
1183252,39.9969,-76.7069
1183253,39.9969,-82.7522
1183254,39.9969,-84.7922
1183255,39.9972,125.2378
1183256,39.9972,-75.1033
1183257,39.9972,-75.325
1183258,39.9972,-78.51
1183259,39.9972,-81.1467
1183260,39.9972,-81.7078
1183261,39.9972,-86.3458
1183262,39.9972,-94.1
1183263,39.9972,-96.35
1183264,39.9975,126.8961
1183265,39.9975,-85.2511
1183266,39.9975,-85.7467
1183267,39.9975,-89.5994
1183268,39.9975,-91.7869
1183269,39.9978,125.4997
1183270,39.9978,126.0928
1183271,39.9978,44.4975
1183272,39.9978,-76.3544
1183273,39.9978,-76.6733
1183274,39.9978,-80.0294
1183275,39.9978,-82.0353
1183276,39.9981,-76.7347
1183277,39.9981,-79.7833
1183278,39.9981,-84.3389
1183279,39.9981,-93.6692
1183280,39.9983,126.0703
1183281,39.9983,126.2567
1183282,39.9983,127.3928
1183283,39.9983,-76.0619
1183284,39.9983,-76.3303
1183285,39.9983,-79.6444
1183286,39.9983,-82.6958
1183287,39.9986,125.5792
1183288,39.9986,125.9317
1183289,39.9986,-79.4483
1183290,39.9986,-79.5811
1183291,39.9986,-97.9069
1183292,39.9989,114.9417
1183293,39.9989,-75.7272
1183294,39.9992,125.9686
1183295,39.9992,-75.2333
1183296,39.9992,-76.4264
1183297,39.9992,-78.2389
1183298,39.9992,-79.9631
1183299,39.9992,-83.6217
1183300,39.9994,124.5867
1183301,39.9994,-76.6142
1183302,39.9994,-97.7681
1183303,39.9997,124.5075
1183304,39.9997,44.4667
1183305,39.9997,-75.5083
1183306,39.9997,-83.4986
1183307,39.9997,-87.5844
1183308,40.0,-0.3667
1183309,40.0,-0.85
1183310,40.0,-1.1167
1183311,40.0,115.9833
1183312,40.0,116.2167
1183313,40.0,116.4667
1183314,40.0,116.8694
1183315,40.0,117.75
1183316,40.0,117.85
1183317,40.0,118.0156
1183318,40.0,118.4167
1183319,40.0,119.8833
1183320,40.0,122.3667
1183321,40.0,124.1
1183322,40.0,124.4167
1183323,40.0,124.4333
1183324,40.0,124.45
1183325,40.0,124.4761
1183326,40.0,124.4833
1183327,40.0,124.5
1183328,40.0,124.5167
1183329,40.0,124.55
1183330,40.0,124.5833
1183331,40.0,124.6
1183332,40.0,124.65
1183333,40.0,124.6667
1183334,40.0,124.8667
1183335,40.0,124.9167
1183336,40.0,124.9333
1183337,40.0,125.2667
1183338,40.0,125.35
1183339,40.0,125.4167
1183340,40.0,125.4833
1183341,40.0,125.8667
1183342,40.0,125.9667
1183343,40.0,126.15
1183344,40.0,127.3667
1183345,40.0,127.45
1183346,40.0,127.4833
1183347,40.0,127.5167
1183348,40.0,127.6167
1183349,40.0,127.7
1183350,40.0,127.9167
1183351,40.0,128.1769
1183352,40.0,128.2167
1183353,40.0,139.7
1183354,40.0,139.9
1183355,40.0,140.2833
1183356,40.0,140.4
1183357,40.0,-1.4167
1183358,40.0,141.8833
1183359,40.0,141.9333
1183360,40.0,-1.4333
1183361,40.0,15.3667
1183362,40.0,15.9667
1183363,40.0,18.1667
1183364,40.0,18.3833
1183365,40.0,18.4
1183366,40.0,20.0
1183367,40.0,20.1833
1183368,40.0,20.2
1183369,40.0,20.2667
1183370,40.0,20.4167
1183371,40.0,20.6
1183372,40.0,20.6833
1183373,40.0,20.8833
1183374,40.0,21.1333
1183375,40.0,21.2833
1183376,40.0,21.3
1183377,40.0,21.3333
1183378,40.0,-2.15
1183379,40.0,21.6
1183380,40.0,21.65
1183381,40.0,21.6833
1183382,40.0,21.9667
1183383,40.0,22.0833
1183384,40.0,22.2333
1183385,40.0,22.2833
1183386,40.0,22.5333
1183387,40.0,22.5833
1183388,40.0,23.3833
1183389,40.0,23.4167
1183390,40.0,23.5833
1183391,40.0,25.4167
1183392,40.0,-2.5667
1183393,40.0,26.3333
1183394,40.0,26.45
1183395,40.0,26.4667
1183396,40.0,26.7667
1183397,40.0,26.8833
1183398,40.0,26.9833
1183399,40.0,27.0167
1183400,40.0,27.0833
