node_id,x,y
1795201,56.2833,63.05
1795202,56.2833,63.8667
1795203,56.2833,64.8167
1795204,56.2833,68.0333
1795205,56.2833,70.8667
1795206,56.2833,70.95
1795207,56.2833,71.05
1795208,56.2833,71.5667
1795209,56.2833,72.45
1795210,56.2833,74.55
1795211,56.2833,76.1
1795212,56.2833,78.5
1795213,56.2833,78.75
1795214,56.2833,8.1833
1795215,56.2833,8.3
1795216,56.2833,8.3333
1795217,56.2833,85.0667
1795218,56.2833,8.6667
1795219,56.2833,87.3083
1795220,56.2833,8.7667
1795221,56.2833,8.8167
1795222,56.2833,89.6503
1795223,56.2833,8.9833
1795224,56.2833,91.3667
1795225,56.2833,91.7167
1795226,56.2833,9.25
1795227,56.2833,9.3167
1795228,56.2833,9.3333
1795229,56.2833,9.3833
1795230,56.2833,9.4333
1795231,56.2833,9.45
1795232,56.2833,9.4833
1795233,56.2833,9.5
1795234,56.2833,9.5167
1795235,56.2833,9.55
1795236,56.2833,9.6
1795237,56.2833,9.65
1795238,56.2833,96.7
1795239,56.2833,96.7667
1795240,56.2833,9.6833
1795241,56.2833,9.75
1795242,56.2833,9.7667
1795243,56.2833,9.8
1795244,56.2833,9.8333
1795245,56.2833,9.9333
1795246,56.2836,101.8828
1795247,56.2836,87.6961
1795248,56.2839,35.0711
1795249,56.2839,49.5183
1795250,56.2839,51.9208
1795251,56.2842,35.3533
1795252,56.2842,87.1528
1795253,56.2844,33.0375
1795254,56.2844,33.7356
1795255,56.2844,33.9581
1795256,56.2847,32.7575
1795257,56.2847,34.1167
1795258,56.2847,49.6647
1795259,56.285,33.1986
1795260,56.285,34.0661
1795261,56.285,68.9267
1795262,56.285,86.6933
1795263,56.2853,32.7131
1795264,56.2853,35.9675
1795265,56.2853,90.3097
1795266,56.2856,62.5792
1795267,56.2856,70.4578
1795268,56.2856,83.3256
1795269,56.2858,53.5864
1795270,56.2861,86.9058
1795271,56.2864,35.5381
1795272,56.2864,48.7972
1795273,56.2864,52.9025
1795274,56.2864,83.6636
1795275,56.2867,30.0383
1795276,56.2869,35.2903
1795277,56.2875,30.8972
1795278,56.2875,32.3867
1795279,56.2875,33.8339
1795280,56.2875,49.3006
1795281,56.2878,93.4175
1795282,56.2881,44.5483
1795283,56.2881,46.1833
1795284,56.2883,34.4986
1795285,56.2883,88.0903
1795286,56.2886,31.6208
1795287,56.2889,32.8347
1795288,56.2889,61.7667
1795289,56.2892,31.9136
1795290,56.2897,52.3056
1795291,56.2897,53.245
1795292,56.2897,57.8578
1795293,56.2897,61.3075
1795294,56.2897,87.1683
1795295,56.29,30.9719
1795296,56.2903,33.1003
1795297,56.2906,32.0933
1795298,56.2906,34.1211
1795299,56.2911,32.4111
1795300,56.2911,33.4622
1795301,56.2911,33.6992
1795302,56.2914,33.0031
1795303,56.2914,35.3153
1795304,56.2914,62.4633
1795305,56.2914,83.4192
1795306,56.2914,90.7575
1795307,56.2917,12.8
1795308,56.2917,12.8667
1795309,56.2917,32.0058
1795310,56.2917,33.3014
1795311,56.2917,35.0544
1795312,56.2917,96.0086
1795313,56.2922,30.0725
1795314,56.2922,33.6592
1795315,56.2922,46.2978
1795316,56.2925,32.3056
1795317,56.2925,76.4767
1795318,56.2928,90.8297
1795319,56.2931,35.4689
1795320,56.2931,62.3508
1795321,56.2933,30.2656
1795322,56.2933,35.1872
1795323,56.2936,32.1342
1795324,56.2936,33.4731
1795325,56.2936,50.7003
1795326,56.2936,51.6844
1795327,56.2936,86.3889
1795328,56.2939,129.9625
1795329,56.2939,32.7022
1795330,56.2939,33.0517
1795331,56.2939,33.9253
1795332,56.2942,33.4997
1795333,56.2944,34.6675
1795334,56.2944,95.9047
1795335,56.2947,32.1661
1795336,56.295,30.7714
1795337,56.295,35.0864
1795338,56.2953,-158.4022
1795339,56.2953,32.4967
1795340,56.2953,35.9278
1795341,56.2953,46.4625
1795342,56.2956,34.3267
1795343,56.2956,35.1242
1795344,56.2956,86.1022
1795345,56.2958,42.7892
1795346,56.2958,44.1894
1795347,56.2958,57.9908
1795348,56.2961,30.8178
1795349,56.2961,33.3383
1795350,56.2961,35.6922
1795351,56.2964,32.6339
1795352,56.2964,66.9181
1795353,56.2964,96.3719
1795354,56.2967,33.18
1795355,56.2967,52.6353
1795356,56.2969,-134.6617
1795357,56.2969,32.9928
1795358,56.2972,33.6311
1795359,56.2972,35.0136
1795360,56.2975,32.325
1795361,56.2981,33.0897
1795362,56.2983,50.4119
1795363,56.2986,33.5606
1795364,56.2992,35.1964
1795365,56.2992,88.4175
1795366,56.2997,16.05
1795367,56.2997,35.4258
1795368,56.2997,35.5819
1795369,56.2997,49.3872
1795370,56.3,10.0
1795371,56.3,10.0667
1795372,56.3,10.1167
1795373,56.3,10.15
1795374,56.3,101.9167
1795375,56.3,10.2167
1795376,56.3,10.25
1795377,56.3,10.2667
1795378,56.3,10.2833
1795379,56.3,10.35
1795380,56.3,10.3667
1795381,56.3,10.4833
1795382,56.3,10.55
1795383,56.3,10.5667
1795384,56.3,10.5833
1795385,56.3,10.7
1795386,56.3,10.7667
1795387,56.3,10.7833
1795388,56.3,-117.3333
1795389,56.3,-120.5333
1795390,56.3,124.4333
1795391,56.3,124.7667
1795392,56.3,12.7833
1795393,56.3,12.8
1795394,56.3,12.8333
1795395,56.3,12.8667
1795396,56.3,12.9167
1795397,56.3,13.0167
1795398,56.3,13.0667
1795399,56.3,13.2
1795400,56.3,13.2167
