node_id,x,y
1514001,48.8747,39.4786
1514002,48.875,38.9483
1514003,48.8753,40.7047
1514004,48.8756,-114.3772
1514005,48.8756,86.2786
1514006,48.8758,32.1786
1514007,48.8761,38.2667
1514008,48.8764,-104.5797
1514009,48.8764,-97.2275
1514010,48.8767,40.4136
1514011,48.8767,-97.8106
1514012,48.8769,-106.9169
1514013,48.8769,42.2353
1514014,48.8772,40.5428
1514015,48.8772,-97.4758
1514016,48.8775,-102.5625
1514017,48.8783,25.9483
1514018,48.8794,24.5944
1514019,48.8797,41.1233
1514020,48.88,-115.0525
1514021,48.8803,-104.1217
1514022,48.8808,30.3894
1514023,48.8811,-104.3889
1514024,48.8819,-105.8478
1514025,48.8819,40.7156
1514026,48.8819,42.1422
1514027,48.8822,38.3875
1514028,48.8822,68.8072
1514029,48.8828,-111.9106
1514030,48.8828,41.1411
1514031,48.8833,-0.0167
1514032,48.8833,0.0333
1514033,48.8833,-0.0667
1514034,48.8833,-0.1667
1514035,48.8833,0.2167
1514036,48.8833,0.2333
1514037,48.8833,0.2667
1514038,48.8833,0.4
1514039,48.8833,-0.4
1514040,48.8833,-0.4333
1514041,48.8833,0.4667
1514042,48.8833,0.5167
1514043,48.8833,-0.5333
1514044,48.8833,0.5833
1514045,48.8833,-0.5833
1514046,48.8833,0.6667
1514047,48.8833,-0.6667
1514048,48.8833,-0.7167
1514049,48.8833,0.7333
1514050,48.8833,-0.7833
1514051,48.8833,0.8167
1514052,48.8833,0.85
1514053,48.8833,-0.9167
1514054,48.8833,0.95
1514055,48.8833,-0.95
1514056,48.8833,0.9833
1514057,48.8833,-1.0
1514058,48.8833,10.0
1514059,48.8833,100.1667
1514060,48.8833,10.0167
1514061,48.8833,10.0333
1514062,48.8833,10.05
1514063,48.8833,10.0667
1514064,48.8833,10.1
1514065,48.8833,10.1167
1514066,48.8833,10.1333
1514067,48.8833,10.15
1514068,48.8833,10.1667
1514069,48.8833,1.0167
1514070,48.8833,10.1833
1514071,48.8833,10.2167
1514072,48.8833,10.2333
1514073,48.8833,10.25
1514074,48.8833,10.2667
1514075,48.8833,10.3
1514076,48.8833,10.35
1514077,48.8833,10.4
1514078,48.8833,10.4667
1514079,48.8833,10.4833
1514080,48.8833,10.5333
1514081,48.8833,10.55
1514082,48.8833,10.5833
1514083,48.8833,10.6167
1514084,48.8833,10.6333
1514085,48.8833,-1.0667
1514086,48.8833,10.7
1514087,48.8833,10.7667
1514088,48.8833,10.8
1514089,48.8833,10.8333
1514090,48.8833,10.85
1514091,48.8833,10.9833
1514092,48.8833,1.1
1514093,48.8833,-1.1
1514094,48.8833,11.0
1514095,48.8833,11.0167
1514096,48.8833,11.05
1514097,48.8833,11.1667
1514098,48.8833,11.1833
1514099,48.8833,11.2167
1514100,48.8833,11.2333
1514101,48.8833,11.2667
1514102,48.8833,11.4167
1514103,48.8833,11.6167
1514104,48.8833,11.6833
1514105,48.8833,11.7167
1514106,48.8833,11.7333
1514107,48.8833,11.8167
1514108,48.8833,11.8833
1514109,48.8833,11.9
1514110,48.8833,11.9333
1514111,48.8833,11.95
1514112,48.8833,1.2
1514113,48.8833,12.0667
1514114,48.8833,12.1
1514115,48.8833,12.1167
1514116,48.8833,12.1333
1514117,48.8833,12.1667
1514118,48.8833,12.2
1514119,48.8833,12.2333
1514120,48.8833,12.2667
1514121,48.8833,12.2833
1514122,48.8833,12.3
1514123,48.8833,-123.3167
1514124,48.8833,12.35
1514125,48.8833,12.4167
1514126,48.8833,-124.2
1514127,48.8833,12.45
1514128,48.8833,12.4667
1514129,48.8833,12.5
1514130,48.8833,12.5167
1514131,48.8833,125.25
1514132,48.8833,12.55
1514133,48.8833,12.5667
1514134,48.8833,12.6333
1514135,48.8833,12.6667
1514136,48.8833,12.7167
1514137,48.8833,12.7333
1514138,48.8833,12.75
1514139,48.8833,12.7833
1514140,48.8833,12.8
1514141,48.8833,12.8167
1514142,48.8833,12.8333
1514143,48.8833,12.85
1514144,48.8833,12.8667
1514145,48.8833,12.8833
1514146,48.8833,12.9
1514147,48.8833,12.9167
1514148,48.8833,12.95
1514149,48.8833,12.9667
1514150,48.8833,12.9833
1514151,48.8833,-1.3
1514152,48.8833,13.0
1514153,48.8833,13.0333
1514154,48.8833,130.6333
1514155,48.8833,13.0667
1514156,48.8833,13.0833
1514157,48.8833,13.1667
1514158,48.8833,13.1833
1514159,48.8833,13.2
1514160,48.8833,13.2167
1514161,48.8833,13.2333
1514162,48.8833,13.25
1514163,48.8833,13.2833
1514164,48.8833,132.85
1514165,48.8833,13.3
1514166,48.8833,13.3167
1514167,48.8833,13.3333
1514168,48.8833,13.3833
1514169,48.8833,13.4
1514170,48.8833,13.45
1514171,48.8833,13.4833
1514172,48.8833,13.5833
1514173,48.8833,135.9333
1514174,48.8833,136.0333
1514175,48.8833,13.65
1514176,48.8833,13.6667
1514177,48.8833,-1.3667
1514178,48.8833,13.7
1514179,48.8833,13.7333
1514180,48.8833,13.7667
1514181,48.8833,13.8
1514182,48.8833,140.1
1514183,48.8833,140.1333
1514184,48.8833,14.05
1514185,48.8833,14.0667
1514186,48.8833,14.15
1514187,48.8833,141.9833
1514188,48.8833,142.0167
1514189,48.8833,14.2167
1514190,48.8833,14.3167
1514191,48.8833,14.35
1514192,48.8833,14.4
1514193,48.8833,14.4167
1514194,48.8833,14.4333
1514195,48.8833,14.5167
1514196,48.8833,14.55
1514197,48.8833,14.5833
1514198,48.8833,14.6
1514199,48.8833,14.6667
1514200,48.8833,1.4667
