node_id,x,y
1540201,49.55,16.1167
1540202,49.55,16.15
1540203,49.55,16.1667
1540204,49.55,16.2333
1540205,49.55,16.2667
1540206,49.55,16.3
1540207,49.55,16.3333
1540208,49.55,16.3667
1540209,49.55,16.3833
1540210,49.55,16.4167
1540211,49.55,16.4333
1540212,49.55,16.4833
1540213,49.55,1.65
1540214,49.55,-1.65
1540215,49.55,16.5333
1540216,49.55,16.55
1540217,49.55,16.5833
1540218,49.55,16.6167
1540219,49.55,16.65
1540220,49.55,16.7167
1540221,49.55,16.7333
1540222,49.55,16.8
1540223,49.55,1.6833
1540224,49.55,-1.6833
1540225,49.55,16.8333
1540226,49.55,16.85
1540227,49.55,16.8667
1540228,49.55,16.8833
1540229,49.55,16.9
1540230,49.55,16.9167
1540231,49.55,16.95
1540232,49.55,17.05
1540233,49.55,17.1
1540234,49.55,17.1167
1540235,49.55,1.7167
1540236,49.55,17.1833
1540237,49.55,17.2167
1540238,49.55,17.25
1540239,49.55,17.3167
1540240,49.55,1.7333
1540241,49.55,17.3333
1540242,49.55,17.3667
1540243,49.55,17.3833
1540244,49.55,17.4
1540245,49.55,17.4333
1540246,49.55,17.45
1540247,49.55,17.4667
1540248,49.55,-1.75
1540249,49.55,17.5333
1540250,49.55,17.5833
1540251,49.55,17.6
1540252,49.55,17.6333
1540253,49.55,17.6667
1540254,49.55,17.7
1540255,49.55,17.7333
1540256,49.55,17.7833
1540257,49.55,17.8167
1540258,49.55,1.7833
1540259,49.55,-1.7833
1540260,49.55,17.85
1540261,49.55,17.8833
1540262,49.55,17.9333
1540263,49.55,17.95
1540264,49.55,1.8
1540265,49.55,18.0
1540266,49.55,18.0667
1540267,49.55,18.1167
1540268,49.55,18.1667
1540269,49.55,1.8167
1540270,49.55,18.2167
1540271,49.55,18.2667
1540272,49.55,-1.8333
1540273,49.55,18.3833
1540274,49.55,-1.85
1540275,49.55,18.6167
1540276,49.55,1.8667
1540277,49.55,18.7167
1540278,49.55,18.7833
1540279,49.55,1.8833
1540280,49.55,18.8333
1540281,49.55,18.8833
1540282,49.55,18.9167
1540283,49.55,18.9333
1540284,49.55,19.0
1540285,49.55,19.0333
1540286,49.55,19.0833
1540287,49.55,19.1167
1540288,49.55,19.1667
1540289,49.55,19.55
1540290,49.55,19.7333
1540291,49.55,19.85
1540292,49.55,20.0167
1540293,49.55,2.0167
1540294,49.55,20.3833
1540295,49.55,20.4167
1540296,49.55,20.45
1540297,49.55,2.05
1540298,49.55,20.5333
1540299,49.55,20.5833
1540300,49.55,20.6333
1540301,49.55,20.6667
1540302,49.55,20.7
1540303,49.55,20.75
1540304,49.55,20.7667
1540305,49.55,20.7833
1540306,49.55,20.9333
1540307,49.55,21.0333
1540308,49.55,21.1
1540309,49.55,2.1167
1540310,49.55,21.1833
1540311,49.55,21.2
1540312,49.55,21.3
1540313,49.55,21.3167
1540314,49.55,21.4333
1540315,49.55,21.45
1540316,49.55,21.6667
1540317,49.55,2.1667
1540318,49.55,21.6833
1540319,49.55,21.7
1540320,49.55,21.7333
1540321,49.55,21.7667
1540322,49.55,21.85
1540323,49.55,21.9167
1540324,49.55,21.9333
1540325,49.55,21.9833
1540326,49.55,22.0667
1540327,49.55,22.0833
1540328,49.55,22.15
1540329,49.55,2.2167
1540330,49.55,22.1833
1540331,49.55,22.2167
1540332,49.55,22.2833
1540333,49.55,22.3
1540334,49.55,22.5667
1540335,49.55,22.6667
1540336,49.55,2.2667
1540337,49.55,22.7167
1540338,49.55,22.75
1540339,49.55,22.8
1540340,49.55,23.0167
1540341,49.55,23.0667
1540342,49.55,23.1
1540343,49.55,23.3167
1540344,49.55,2.3667
1540345,49.55,23.8333
1540346,49.55,23.9
1540347,49.55,24.05
1540348,49.55,2.4167
1540349,49.55,24.1833
1540350,49.55,24.2167
1540351,49.55,24.35
1540352,49.55,2.45
1540353,49.55,24.6833
1540354,49.55,24.9
1540355,49.55,24.9167
1540356,49.55,25.05
1540357,49.55,2.5167
1540358,49.55,25.2167
1540359,49.55,25.3333
1540360,49.55,25.35
1540361,49.55,25.4333
1540362,49.55,2.55
1540363,49.55,25.5833
1540364,49.55,25.75
1540365,49.55,25.9667
1540366,49.55,26.0167
1540367,49.55,26.05
1540368,49.55,26.0833
1540369,49.55,26.1667
1540370,49.55,26.2
1540371,49.55,26.25
1540372,49.55,26.2833
1540373,49.55,26.3167
1540374,49.55,2.6333
1540375,49.55,26.5167
1540376,49.55,26.6833
1540377,49.55,26.75
1540378,49.55,2.6833
1540379,49.55,2.7
1540380,49.55,27.0167
1540381,49.55,27.25
1540382,49.55,27.3333
1540383,49.55,2.75
1540384,49.55,27.65
1540385,49.55,27.6833
1540386,49.55,27.75
1540387,49.55,27.8167
1540388,49.55,27.9
1540389,49.55,27.95
1540390,49.55,27.9667
1540391,49.55,2.8
1540392,49.55,28.2
1540393,49.55,28.4333
1540394,49.55,28.9
1540395,49.55,2.9
1540396,49.55,29.2167
1540397,49.55,29.3833
1540398,49.55,29.4833
1540399,49.55,2.95
1540400,49.55,29.6
