node_id,x,y
1283201,42.4919,-86.0819
1283202,42.4922,21.9772
1283203,42.4922,-71.1806
1283204,42.4922,76.4231
1283205,42.4922,-90.6428
1283206,42.4925,-114.1614
1283207,42.4925,129.8567
1283208,42.4925,18.5311
1283209,42.4925,18.8978
1283210,42.4925,20.2517
1283211,42.4925,20.9258
1283212,42.4925,-79.1928
1283213,42.4925,-83.6981
1283214,42.4925,-86.2375
1283215,42.4925,-89.7922
1283216,42.4925,-91.0456
1283217,42.4928,130.6731
1283218,42.4928,18.4628
1283219,42.4928,19.1936
1283220,42.4928,20.3606
1283221,42.4928,20.8608
1283222,42.4928,20.9522
1283223,42.4928,21.5961
1283224,42.4928,22.7867
1283225,42.4928,43.8508
1283226,42.4928,-74.8053
1283227,42.4928,-86.2389
1283228,42.4928,-92.3428
1283229,42.4931,41.5786
1283230,42.4931,42.2928
1283231,42.4931,-85.1911
1283232,42.4931,-89.0367
1283233,42.4931,-90.8711
1283234,42.4933,116.8981
1283235,42.4933,130.0389
1283236,42.4933,18.4114
1283237,42.4933,18.76
1283238,42.4933,21.4636
1283239,42.4933,22.1944
1283240,42.4933,44.0592
1283241,42.4933,45.9953
1283242,42.4936,118.9592
1283243,42.4936,127.7725
1283244,42.4936,128.0892
1283245,42.4936,-78.8517
1283246,42.4936,-79.1497
1283247,42.4939,18.4531
1283248,42.4939,18.5069
1283249,42.4939,18.8031
1283250,42.4939,21.0478
1283251,42.4939,21.5256
1283252,42.4939,22.3119
1283253,42.4939,42.345
1283254,42.4939,-71.0911
1283255,42.4939,-88.8653
1283256,42.4942,-112.1647
1283257,42.4942,119.2658
1283258,42.4942,20.3278
1283259,42.4942,21.1919
1283260,42.4942,22.0778
1283261,42.4942,44.7356
1283262,42.4942,45.4825
1283263,42.4942,47.2181
1283264,42.4942,47.8922
1283265,42.4944,-103.4717
1283266,42.4944,129.79
1283267,42.4944,18.5292
1283268,42.4944,22.01
1283269,42.4944,43.8656
1283270,42.4944,47.6369
1283271,42.4944,-72.4689
1283272,42.4944,-73.2375
1283273,42.4944,-75.2481
1283274,42.4944,-87.8208
1283275,42.4944,-87.9517
1283276,42.4944,-87.9717
1283277,42.4947,-107.8267
1283278,42.4947,130.4522
1283279,42.4947,19.2764
1283280,42.4947,20.4381
1283281,42.4947,21.2867
1283282,42.4947,22.1475
1283283,42.4947,47.6058
1283284,42.4947,-90.6761
1283285,42.495,21.7708
1283286,42.495,22.3206
1283287,42.495,-79.1058
1283288,42.495,-87.9911
1283289,42.495,-88.5989
1283290,42.4953,130.2289
1283291,42.4953,19.1169
1283292,42.4953,87.415
1283293,42.4953,-88.5994
1283294,42.4956,18.8556
1283295,42.4956,19.0894
1283296,42.4956,19.9608
1283297,42.4956,22.1767
1283298,42.4956,-77.1603
1283299,42.4958,18.8753
1283300,42.4958,-71.0203
1283301,42.4958,-71.0708
1283302,42.4958,-71.1292
1283303,42.4958,-71.7375
1283304,42.4958,-73.5125
1283305,42.4958,-78.3847
1283306,42.4961,18.3797
1283307,42.4961,19.3722
1283308,42.4961,21.8567
1283309,42.4961,21.97
1283310,42.4961,22.1014
1283311,42.4961,42.1864
1283312,42.4961,42.1942
1283313,42.4961,42.6536
1283314,42.4961,44.0358
1283315,42.4961,-88.0244
1283316,42.4964,128.2625
1283317,42.4964,42.5578
1283318,42.4964,42.9306
1283319,42.4964,43.795
1283320,42.4964,-78.9208
1283321,42.4964,-83.2228
1283322,42.4964,-89.9894
1283323,42.4967,-108.73
1283324,42.4967,18.8692
1283325,42.4967,20.9233
1283326,42.4967,21.4822
1283327,42.4967,22.9164
1283328,42.4967,43.2397
1283329,42.4967,43.6233
1283330,42.4967,43.6747
1283331,42.4967,-83.83
1283332,42.4967,-93.4692
1283333,42.4969,126.5056
1283334,42.4969,18.4503
1283335,42.4969,19.4528
1283336,42.4969,-82.8889
1283337,42.4969,-84.1075
1283338,42.4969,-85.4267
1283339,42.4972,-111.4125
1283340,42.4972,129.8514
1283341,42.4972,130.3811
1283342,42.4972,19.4214
1283343,42.4972,-71.5972
1283344,42.4972,-75.6858
1283345,42.4972,-78.0703
1283346,42.4972,-82.9372
1283347,42.4975,130.2628
1283348,42.4975,18.6556
1283349,42.4975,20.7139
1283350,42.4975,21.9003
1283351,42.4975,22.3661
1283352,42.4975,22.4686
1283353,42.4975,43.0428
1283354,42.4975,46.5008
1283355,42.4975,-94.1678
1283356,42.4978,130.3181
1283357,42.4978,18.5044
1283358,42.4978,22.33
1283359,42.4978,22.3917
1283360,42.4978,44.9708
1283361,42.4978,46.9478
1283362,42.4978,-76.5578
1283363,42.4981,20.9503
1283364,42.4981,-88.0817
1283365,42.4983,-75.7683
1283366,42.4983,-76.9175
1283367,42.4983,-86.2356
1283368,42.4983,-88.3281
1283369,42.4986,18.6953
1283370,42.4986,18.7372
1283371,42.4986,20.3789
1283372,42.4986,20.6819
1283373,42.4986,46.5736
1283374,42.4989,121.4397
1283375,42.4989,19.0667
1283376,42.4989,22.2517
1283377,42.4989,22.2578
1283378,42.4989,-77.1589
1283379,42.4992,119.0803
1283380,42.4992,126.1164
1283381,42.4992,20.4189
1283382,42.4994,130.0206
1283383,42.4994,22.0975
1283384,42.4994,-73.995
1283385,42.4994,-97.5417
1283386,42.4997,118.9067
1283387,42.4997,22.0489
1283388,42.4997,-85.4081
1283389,42.4997,-95.2928
1283390,42.5,0.0
1283391,42.5,-0.0167
1283392,42.5,-0.0333
1283393,42.5,-0.05
1283394,42.5,0.0833
1283395,42.5,-0.0833
1283396,42.5,-0.1
1283397,42.5,-0.1167
1283398,42.5,0.1333
1283399,42.5,-0.1333
1283400,42.5,0.15
