node_id,x,y
1275801,42.3025,42.0272
1275802,42.3025,-84.0692
1275803,42.3028,114.9933
1275804,42.3028,19.9364
1275805,42.3028,22.7583
1275806,42.3028,44.0089
1275807,42.3028,69.9653
1275808,42.3028,-72.775
1275809,42.3028,-72.9056
1275810,42.3028,-74.2072
1275811,42.3028,-78.7958
1275812,42.3028,-85.6336
1275813,42.3028,-85.9564
1275814,42.3031,19.1933
1275815,42.3031,19.1981
1275816,42.3031,20.5075
1275817,42.3031,22.4425
1275818,42.3031,42.8517
1275819,42.3031,44.8133
1275820,42.3031,-77.3569
1275821,42.3031,-85.5503
1275822,42.3033,18.9581
1275823,42.3033,22.2997
1275824,42.3033,-75.8017
1275825,42.3036,19.2403
1275826,42.3036,20.2003
1275827,42.3036,21.3875
1275828,42.3036,44.4367
1275829,42.3036,46.9092
1275830,42.3036,47.2072
1275831,42.3036,47.6675
1275832,42.3036,-74.3339
1275833,42.3036,-76.2547
1275834,42.3039,18.9164
1275835,42.3039,18.9789
1275836,42.3039,20.945
1275837,42.3039,21.2761
1275838,42.3039,23.0089
1275839,42.3039,44.5528
1275840,42.3042,21.5106
1275841,42.3042,21.5464
1275842,42.3042,22.1928
1275843,42.3042,22.2753
1275844,42.3042,-70.8839
1275845,42.3042,-71.0633
1275846,42.3042,-71.075
1275847,42.3042,-71.325
1275848,42.3042,-73.2486
1275849,42.3042,-76.1869
1275850,42.3042,-77.3403
1275851,42.3042,-86.3247
1275852,42.3044,125.2922
1275853,42.3044,18.8344
1275854,42.3044,18.8992
1275855,42.3044,21.4703
1275856,42.3044,44.3881
1275857,42.3044,-78.7164
1275858,42.3044,-79.2381
1275859,42.3047,-114.01
1275860,42.3047,-115.8469
1275861,42.3047,18.9983
1275862,42.3047,21.4708
1275863,42.3047,21.8639
1275864,42.3047,44.1844
1275865,42.3047,46.3411
1275866,42.305,21.8561
1275867,42.305,22.5658
1275868,42.305,-71.325
1275869,42.305,-78.3539
1275870,42.3053,18.9475
1275871,42.3053,19.7833
1275872,42.3053,20.8489
1275873,42.3053,22.3206
1275874,42.3053,22.4683
1275875,42.3053,42.0436
1275876,42.3053,44.3219
1275877,42.3053,-83.2247
1275878,42.3056,19.0433
1275879,42.3056,20.3214
1275880,42.3056,21.1014
1275881,42.3056,22.3928
1275882,42.3056,-70.8881
1275883,42.3056,-70.9175
1275884,42.3056,-71.525
1275885,42.3056,-73.4028
1275886,42.3056,-77.0494
1275887,42.3056,-89.8564
1275888,42.3056,-89.9792
1275889,42.3056,-93.3
1275890,42.3058,18.7539
1275891,42.3058,18.855
1275892,42.3058,20.5664
1275893,42.3058,22.4297
1275894,42.3058,46.3558
1275895,42.3061,111.12
1275896,42.3061,41.9325
1275897,42.3061,46.3506
1275898,42.3061,-70.9083
1275899,42.3061,-83.5361
1275900,42.3064,-113.3683
1275901,42.3064,18.8033
1275902,42.3064,21.6083
1275903,42.3064,44.0717
1275904,42.3064,47.5903
1275905,42.3064,-71.9861
1275906,42.3064,-76.1439
1275907,42.3064,-76.4433
1275908,42.3067,124.7856
1275909,42.3067,18.9431
1275910,42.3067,19.185
1275911,42.3067,21.6506
1275912,42.3067,22.4097
1275913,42.3067,44.2267
1275914,42.3067,44.7508
1275915,42.3067,46.9294
1275916,42.3067,-78.0161
1275917,42.3067,-78.1647
1275918,42.3069,-105.6528
1275919,42.3069,18.7722
1275920,42.3069,18.8911
1275921,42.3069,18.8992
1275922,42.3069,18.9744
1275923,42.3069,21.2889
1275924,42.3069,21.3567
1275925,42.3069,21.4333
1275926,42.3069,46.3261
1275927,42.3069,-70.9022
1275928,42.3069,-71.0625
1275929,42.3069,-71.7722
1275930,42.3069,-71.7958
1275931,42.3069,-93.64
1275932,42.3069,-95.0514
1275933,42.3072,18.9528
1275934,42.3072,22.2633
1275935,42.3072,-74.2525
1275936,42.3075,118.8842
1275937,42.3075,130.3989
1275938,42.3075,20.4183
1275939,42.3075,42.8136
1275940,42.3075,44.4964
1275941,42.3075,46.3542
1275942,42.3078,-111.9981
1275943,42.3078,20.6511
1275944,42.3078,21.1175
1275945,42.3078,22.0339
1275946,42.3078,22.2972
1275947,42.3078,44.1958
1275948,42.3078,-76.9072
1275949,42.3078,-86.1867
1275950,42.3078,-86.2236
1275951,42.3081,117.4844
1275952,42.3081,21.3025
1275953,42.3081,44.5175
1275954,42.3083,-121.8025
1275955,42.3083,19.0519
1275956,42.3083,22.2083
1275957,42.3083,22.4164
1275958,42.3083,42.5194
1275959,42.3083,46.3794
1275960,42.3083,-71.2792
1275961,42.3083,-71.3167
1275962,42.3083,-71.3542
1275963,42.3083,-73.8761
1275964,42.3083,-85.2192
1275965,42.3083,-96.2875
1275966,42.3086,125.5417
1275967,42.3086,41.9744
1275968,42.3086,-87.8625
1275969,42.3086,-89.9019
1275970,42.3089,130.6
1275971,42.3089,21.8192
1275972,42.3089,22.0986
1275973,42.3089,43.9636
1275974,42.3089,46.3567
1275975,42.3092,20.7092
1275976,42.3092,43.5486
1275977,42.3092,-73.0292
1275978,42.3094,21.2736
1275979,42.3094,22.3456
1275980,42.3094,42.1689
1275981,42.3094,-73.7467
1275982,42.3094,-74.3911
1275983,42.3094,76.2931
1275984,42.3094,-87.8925
1275985,42.3097,20.0247
1275986,42.3097,21.2853
1275987,42.3097,21.4967
1275988,42.3097,21.7356
1275989,42.3097,45.9622
1275990,42.3097,-71.1208
1275991,42.3097,-71.7861
1275992,42.3097,-72.7153
1275993,42.31,-121.5814
1275994,42.31,125.4208
1275995,42.31,20.2028
1275996,42.31,21.2978
1275997,42.31,43.3989
1275998,42.3103,21.2428
1275999,42.3103,21.5939
1276000,42.3103,-91.5125
