node_id,x,y
380801,8.5833,37.5667
380802,8.5833,37.6833
380803,8.5833,37.8667
380804,8.5833,37.9
380805,8.5833,38.5833
380806,8.5833,38.6167
380807,8.5833,38.7667
380808,8.5833,39.0
380809,8.5833,39.2333
380810,8.5833,39.85
380811,8.5833,4.0167
380812,8.5833,4.0333
380813,8.5833,4.0833
380814,8.5833,40.8667
380815,8.5833,41.5
380816,8.5833,41.9
380817,8.5833,4.2
380818,8.5833,42.1
380819,8.5833,4.2167
380820,8.5833,42.2667
380821,8.5833,4.2333
380822,8.5833,4.25
380823,8.5833,42.6
380824,8.5833,4.2833
380825,8.5833,4.3333
380826,8.5833,4.35
380827,8.5833,43.6
380828,8.5833,4.4167
380829,8.5833,4.4333
380830,8.5833,4.45
380831,8.5833,-4.45
380832,8.5833,4.4667
380833,8.5833,4.4833
380834,8.5833,4.5
380835,8.5833,45.25
380836,8.5833,4.5667
380837,8.5833,45.9167
380838,8.5833,46.0667
380839,8.5833,46.8833
380840,8.5833,4.7167
380841,8.5833,-4.7333
380842,8.5833,47.5
380843,8.5833,4.8167
380844,8.5833,4.8333
380845,8.5833,48.3833
380846,8.5833,5.1667
380847,8.5833,5.1833
380848,8.5833,-5.2167
380849,8.5833,-5.3
380850,8.5833,-6.2167
380851,8.5833,-64.2167
380852,8.5833,-64.3833
380853,8.5833,-64.7667
380854,8.5833,-64.8
380855,8.5833,-64.85
380856,8.5833,-64.9167
380857,8.5833,-65.15
380858,8.5833,-67.4667
380859,8.5833,-67.5167
380860,8.5833,-67.5833
380861,8.5833,-68.1167
380862,8.5833,-68.5167
380863,8.5833,6.8833
380864,8.5833,-6.8833
380865,8.5833,-6.9167
380866,8.5833,6.95
380867,8.5833,-69.5833
380868,8.5833,-69.6
380869,8.5833,-69.6167
380870,8.5833,-69.7833
380871,8.5833,-70.0333
380872,8.5833,-70.05
380873,8.5833,-70.2167
380874,8.5833,-70.65
380875,8.5833,-71.3556
380876,8.5833,-7.2
380877,8.5833,-72.3167
380878,8.5833,-73.0958
380879,8.5833,-73.4833
380880,8.5833,-73.65
380881,8.5833,-73.6667
380882,8.5833,-73.85
380883,8.5833,-73.8667
380884,8.5833,-74.5333
380885,8.5833,-74.8
380886,8.5833,-7.4833
380887,8.5833,-74.8667
380888,8.5833,-74.95
380889,8.5833,-75.1333
380890,8.5833,-75.15
380891,8.5833,-7.5167
380892,8.5833,-75.3167
380893,8.5833,-75.4
380894,8.5833,-75.4167
380895,8.5833,-75.45
380896,8.5833,-75.4833
380897,8.5833,-75.5167
380898,8.5833,-75.8
380899,8.5833,-75.9
380900,8.5833,-75.9167
380901,8.5833,-75.9833
380902,8.5833,-7.6
380903,8.5833,-7.6333
380904,8.5833,-76.35
380905,8.5833,-7.6833
380906,8.5833,76.8333
380907,8.5833,-76.9167
380908,8.5833,-77.3333
380909,8.5833,77.7
380910,8.5833,-79.7833
380911,8.5833,-79.8833
380912,8.5833,-79.9
380913,8.5833,-79.9167
380914,8.5833,79.9333
380915,8.5833,-79.9333
380916,8.5833,-79.95
380917,8.5833,-79.9667
380918,8.5833,-79.9833
380919,8.5833,-80.0
380920,8.5833,-80.0167
380921,8.5833,-80.0333
380922,8.5833,-80.05
380923,8.5833,-80.0667
380924,8.5833,-80.1167
380925,8.5833,-80.15
380926,8.5833,-80.1667
380927,8.5833,-80.2167
380928,8.5833,-80.2667
380929,8.5833,-80.2833
380930,8.5833,-80.3
380931,8.5833,80.3167
380932,8.5833,-80.3333
380933,8.5833,80.3667
380934,8.5833,-80.3667
380935,8.5833,80.3833
380936,8.5833,-80.3833
380937,8.5833,80.4
380938,8.5833,-80.4
380939,8.5833,80.4167
380940,8.5833,-80.4167
380941,8.5833,80.4333
380942,8.5833,80.45
380943,8.5833,-80.4667
380944,8.5833,80.4833
380945,8.5833,-80.4833
380946,8.5833,-80.5
380947,8.5833,80.5167
380948,8.5833,-80.5167
380949,8.5833,80.5333
380950,8.5833,-80.5333
380951,8.5833,80.55
380952,8.5833,-80.55
380953,8.5833,-80.5667
380954,8.5833,80.5833
380955,8.5833,-80.5833
380956,8.5833,80.6
380957,8.5833,-80.6
380958,8.5833,-80.6167
380959,8.5833,80.6333
380960,8.5833,-80.6333
380961,8.5833,80.65
380962,8.5833,-80.65
380963,8.5833,80.6667
380964,8.5833,-80.6667
380965,8.5833,-80.6833
380966,8.5833,80.7
380967,8.5833,-80.7
380968,8.5833,80.7167
380969,8.5833,-80.7167
380970,8.5833,80.7333
380971,8.5833,-80.7333
380972,8.5833,-80.75
380973,8.5833,80.7667
380974,8.5833,80.7833
380975,8.5833,80.8
380976,8.5833,80.8167
380977,8.5833,-8.0833
380978,8.5833,80.8333
380979,8.5833,80.85
380980,8.5833,80.8667
380981,8.5833,80.8833
380982,8.5833,81.2
380983,8.5833,-8.15
380984,8.5833,-8.1667
380985,8.5833,-82.2667
380986,8.5833,-82.2833
380987,8.5833,-82.3333
380988,8.5833,-82.3833
380989,8.5833,-82.4167
380990,8.5833,-82.4833
380991,8.5833,-82.5333
380992,8.5833,-82.5667
380993,8.5833,-82.5833
380994,8.5833,-82.6167
380995,8.5833,-82.6333
380996,8.5833,-82.7
380997,8.5833,-82.75
380998,8.5833,-8.2833
380999,8.5833,-8.3167
381000,8.5833,-83.3667
